017e4b09-34d2-4a90-9d34-fcebab9ba5b3,8e559980_9d08_41cd_a1d0_c315a3a59dcb,2062,2017-11-24 22:28:00.0,vSensor1
02c4db03-380b-48b8-aae1-093675e817ff,7952cdf3_2cdf_48d3_879b_76057f7ff009,5028,2017-11-24 22:28:00.0,vSensor1
02ebb908-b75b-48c7-ac0e-68d6c89c7566,68baf5c5_f0a7_4569_a294_9859775e048d,5222,2017-11-24 22:28:00.0,vSensor1
067dbecc-8c45-4780-8235-053a43549bbd,0745ea4a_e6b1_4655_814b_851aa2528861,6215,2017-11-24 22:28:00.0,vSensor1
07006a90-72e5-40b9-be4d-80f7aa1dcbc9,af88ccaf_5011_426d_bbb5_ff50a6f43079,6064,2017-11-24 22:28:00.0,vSensor1
08c81f2e-e29f-431e-ac1b-924d2100991b,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,6092,2017-11-24 22:28:00.0,vSensor1
0ad4490c-6d6c-40bd-9a61-252ef892f890,7acd486d_5a0d_4aa3_a761_200f49993b94,1412,2017-11-24 22:28:00.0,vSensor1
0f15db72-9451-4a2b-a9d1-638e8ad2feca,1740b960_8751_45a6_b290_a07726d114c6,2089,2017-11-24 22:28:00.0,vSensor1
106e25b0-23b5-4e5d-90b1-6820282c781b,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,5100_3,2017-11-24 22:28:00.0,vSensor1
1105bb23-4e45-424b-b14e-687d481f783a,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,5202,2017-11-24 22:28:00.0,vSensor1
12da2180-d5ab-4853-a8b2-71e93edbf07c,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,6084,2017-11-24 22:28:00.0,vSensor1
140a90be-845f-4b74-a01a-343e5262109e,5b2def39_0606_4895_8898_3e596da8ed43,5100_1,2017-11-24 22:28:00.0,vSensor1
141cb295-3ae9-4a53-9e4b-eb45ff5a4645,967e63cf_4878_4b74_b78e_1e2dda610c58,3209,2017-11-24 22:28:00.0,vSensor1
1504595f-1106-4dc0-99aa-179b29330a02,3db7af07_79cd_47b7_a590_9b3c1040ea4a,2039,2017-11-24 22:28:00.0,vSensor1
1691d151-42f2-4349-a1e4-f18d79a3555c,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,6066,2017-11-24 22:28:00.0,vSensor1
16955762-6f4c-4d47-806a-f440abcebf37,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,4048,2017-11-24 22:28:00.0,vSensor1
1720badc-02b7-45cf-bf3d-e01fe9064d24,1aaec66a_652a_4e1c_9967_17957f89ded4,2042,2017-11-24 22:28:00.0,vSensor1
18cac916-5959-4129-afda-e8486cfb264f,77593ef4_3d45_4185_ac51_077058eada36,4208,2017-11-24 22:28:00.0,vSensor1
1c3009e1-e0ca-4538-aaa9-83cafebf7e34,f18735fd_f055_434b_aaa3_e44ec389574e,1413,2017-11-24 22:28:00.0,vSensor1
