0093ffce-10e5-4ff3-a375-84db6d8a1f7c,4064,97,2017-11-23 23:24:00.0,vSensor2
010bad2b-34ba-40ee-b017-7a267278492b,2054,88,2017-11-23 23:24:00.0,vSensor2
03a1b01b-44f1-494b-86b0-d302e8a9080a,6068,4,2017-11-23 23:24:00.0,vSensor2
0427c7cb-e514-4cd9-b060-9c7fcdc5df51,3074,69,2017-11-23 23:24:00.0,vSensor2
0450ded6-52ce-4da1-8689-38d90b343fcc,4066,69,2017-11-23 23:24:00.0,vSensor2
0486e21f-33f8-4832-a653-14bfc3008162,6051,17,2017-11-23 23:24:00.0,vSensor2
04afd76e-a5ef-4dd9-b53e-479d9084ee4f,5086,96,2017-11-23 23:24:00.0,vSensor2
04cbe914-ad87-4ceb-82fa-793de0bf8227,2208,22,2017-11-23 23:24:00.0,vSensor2
052c8c29-8c2c-42ef-b57d-9b1cd3353d78,2206,21,2017-11-23 23:24:00.0,vSensor2
06ef8de6-a0f9-4808-a134-b7dd469108d8,6213,83,2017-11-23 23:24:00.0,vSensor2
081ca1ef-7be4-4e62-b9cb-d2213c1d02f0,2039,70,2017-11-23 23:24:00.0,vSensor2
08f5010a-1d0b-4c7e-ba6a-3b6875877ada,2100_7,91,2017-11-23 23:24:00.0,vSensor2
0923ef18-683f-45e3-aa9a-f18a1addb175,2204,87,2017-11-23 23:24:00.0,vSensor2
0abede7a-9254-4c70-aca8-cceaeb6a8353,4100_6,34,2017-11-23 23:24:00.0,vSensor2
0ac5b2d7-ac44-496e-ae11-6d69d86b11f1,6019,55,2017-11-23 23:24:00.0,vSensor2
0ae602c3-813f-48ab-b966-8cb24f5e13ca,1429,75,2017-11-23 23:24:00.0,vSensor2
0bb15938-8406-46f2-920b-10fd33ace7b5,6066,32,2017-11-23 23:24:00.0,vSensor2
0d02ce36-bc07-4cc4-ab39-0bb6bafe7f89,1428,63,2017-11-23 23:24:00.0,vSensor2
0dcef188-e3e8-489c-9165-d8f494713eb9,2074,52,2017-11-23 23:24:00.0,vSensor2
0e9face3-1ace-4363-b7c1-2a18bf70468c,4224,35,2017-11-23 23:24:00.0,vSensor2
0ee43be5-a85f-41d8-9a21-3bbdb7999fc7,6013,23,2017-11-23 23:24:00.0,vSensor2
0eefddf3-0bbf-4d88-b089-820416a30770,3100_6,26,2017-11-23 23:24:00.0,vSensor2
0f1a6cd7-8b40-4ac5-b1bb-e95fe02a9801,2211,57,2017-11-23 23:24:00.0,vSensor2
