0080c5db-ade8-407a-b879-fe11b75bdc03,f883ad99_de6d_4a8b_a6e1_70a989897e8a,2226,2017-11-23 17:10:00.0,vSensor1
01669107-bffb-41a6-8678-e09a51e54bfd,9afde8bb_af84_415e_a20c_12c31c757bd0,2039,2017-11-23 17:10:00.0,vSensor1
02416bef-2441-4658-b234-9d11df10395c,3e507400_5213_43de_a1e9_041dd7e5b88c,2076,2017-11-23 17:10:00.0,vSensor1
0307b860-e46e-49da-8173-6293a22d97d4,30a40e06_e10f_4781_89ef_c2ab3f0be95a,3013,2017-11-23 17:10:00.0,vSensor1
04839fb1-beee-4053-b20e-b0929c1e88f7,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,5100_5,2017-11-23 17:10:00.0,vSensor1
054f728a-f7a7-40f2-8b32-cf8c1aeb44d7,da5b7930_efc9_4258_b200_4333ec802da4,2038,2017-11-23 17:10:00.0,vSensor1
07f7bd90-0081-430e-b028-8f64b83573d5,c7f84aeb_f928_4930_822e_5da0d5239502,5065,2017-11-23 17:10:00.0,vSensor1
0802adee-4b11-4214-b35d-12cd2df31d90,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,2051,2017-11-23 17:10:00.0,vSensor1
0c0d3981-f664-4ee2-bf23-291d89c89488,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,5100_5,2017-11-23 17:10:00.0,vSensor1
0cb6d78f-6a5f-4427-90f0-32b3116b4025,7dbb1b3b_10ca_4114_9b7c_23134b13c036,5044,2017-11-23 17:10:00.0,vSensor1
0e816fe7-73a1-4b10-9e6c-8ed441006567,5ca590ea_dc4c_4926_a64c_b311a4f7d319,6215,2017-11-23 17:10:00.0,vSensor1
10bc6dcc-cfb6-427a-94bd-f93c7c0e3cee,06e24357_a5c2_4196_abb6_19cc614ebdb3,4100_5,2017-11-23 17:10:00.0,vSensor1
1101b40c-981b-4d00-9a84-89ea24262b42,3a1ce14c_bad2_4060_b026_473f6974087f,5100_6,2017-11-23 17:10:00.0,vSensor1
1456e065-0161-42b2-93bc-6cd5cf02f032,eeb96d15_3762_47e4_96dc_7876a29d8c94,2029,2017-11-23 17:10:00.0,vSensor1
14aba814-09cc-4296-b1e1-aecde645f6e1,0fb629af_82a3_4eac_b385_055938679581,5100_5,2017-11-23 17:10:00.0,vSensor1
16e7a1ab-5927-443c-850b-9acbd5971ab3,520aa9ba_fa3a_45d7_b784_3739595d2d30,2004,2017-11-23 17:10:00.0,vSensor1
199dd589-7224-4f5f-9540-77acd461b298,367599f6_32b2_48b6_9b66_3cb9ac75d716,2082,2017-11-23 17:10:00.0,vSensor1
1a780625-3bad-4070-a162-0f5b07de3e93,0b5cc9ce_9828_46c2_a803_1f7eb7534821,6036,2017-11-23 17:10:00.0,vSensor1
1b5e86e2-114d-4848-9586-b8f4bc4fc0de,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,4072,2017-11-23 17:10:00.0,vSensor1
1d10e103-038a-4aaf-9600-4560fe9528fb,dd357238_2276_4d99_9de7_849149161ab1,2019,2017-11-23 17:10:00.0,vSensor1
1dfe4e89-cdd1-447a-a2be-42e6546e1401,e66ca59d_209b_4db6_b02f_247fed89ca01,4211,2017-11-23 17:10:00.0,vSensor1
1f243b3a-129e-4916-a055-67ec42c14a2f,060dc113_8659_46ee_88ea_cc2dfc033e31,3028,2017-11-23 17:10:00.0,vSensor1
2198fa3b-ae9c-42c1-9288-330159e12560,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,3004,2017-11-23 17:10:00.0,vSensor1
226bc723-f7fb-499d-90b7-2f423e380356,fd757659_3d3c_4373_adbf_99ed73f3e7af,5212,2017-11-23 17:10:00.0,vSensor1
2521d6cc-53a5-4650-b802-c407a1aef5e1,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,4100_2,2017-11-23 17:10:00.0,vSensor1
2552c96d-4e89-4af7-94a3-89f3ab20a0d9,a0340f45_8a78_44fe_8af1_873fda2831ce,3058,2017-11-23 17:10:00.0,vSensor1
25975d50-73b9-4b5f-8793-24ac7b26b159,19dacac0_daf3_4fbb_aa62_a5c051ce6539,3028,2017-11-23 17:10:00.0,vSensor1
263f130e-3d0a-4585-8113-08d8e1b23731,367f241e_7b18_4068_8af9_0107cdbb7f34,3091,2017-11-23 17:10:00.0,vSensor1
26e8f425-c9a5-4b9c-b367-31d21d806c50,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,3241,2017-11-23 17:10:00.0,vSensor1
28401075-12f6-4842-a0c2-94ca80329023,2d0e1975_952b_46d9_a186_1945302db5b8,2076,2017-11-23 17:10:00.0,vSensor1
2967e55a-5384-4229-bc75-378d745b3efe,3f7348c4_0007_4f23_9561_c083f7d6b6a1,5206,2017-11-23 17:10:00.0,vSensor1
2a3beac5-25a3-44ff-95f2-8ef725cbd5c9,3390dbed_712d_46bd_800d_92bf3e56049f,4228,2017-11-23 17:10:00.0,vSensor1
2a80e59e-d004-453e-b78f-56593a2d5931,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,6064,2017-11-23 17:10:00.0,vSensor1
2a857fe6-76e0-4c77-9c0f-74deca87f676,a98a88b5_f4cb_4bd9_a613_3b9806a87614,5228,2017-11-23 17:10:00.0,vSensor1
2b9b174e-ae23-4773-bd48-eed8badee7f5,cdb54d14_ee41_4b46_aed4_0811d74a67a6,4100_2,2017-11-23 17:10:00.0,vSensor1
2bb7c34d-7144-4169-a821-467cb9f11963,c8d5e430_3952_4e93_9e33_1ae0cbe841cd,4224,2017-11-23 17:10:00.0,vSensor1
2bbf9b24-5d96-482e-bca5-279e212ad5ac,db9762ec_01bd_4915_b44b_7cbd529c8f9a,2058,2017-11-23 17:10:00.0,vSensor1
3080a463-c987-4f3a-bd02-05c7e0dc4ec6,user2,6013,2017-11-23 17:10:00.0,vSensor1
3475a33e-1d09-419f-b04f-db21209c6c90,8184abed_373d_482b_b5f1_bed4410ecaa2,2008,2017-11-23 17:10:00.0,vSensor1
3572bbb1-66cc-4a34-9b80-cd97536a2736,82eed826_9336_4a6b_aefb_5cd0c57d6012,3224,2017-11-23 17:10:00.0,vSensor1
3885da92-8360-4ca5-b60e-1eb02147d1e6,53ba855c_3ecd_467c_8885_b7511db04764,4051,2017-11-23 17:10:00.0,vSensor1
38dacf4c-919c-49c2-af89-58f0d103229c,e39ccc09_72bf_4bc7_9433_7cd57f675e72,4004,2017-11-23 17:10:00.0,vSensor1
38e23dbc-cbfc-4c0e-91ca-a34f933ab28d,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,3019,2017-11-23 17:10:00.0,vSensor1
39026968-c23d-4cfb-b21f-d098989eac8e,62c327fe_3e1b_4146_afff_08722959c81b,2082,2017-11-23 17:10:00.0,vSensor1
392e5bb9-b5d9-484d-802c-3cbd7899e345,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,6084,2017-11-23 17:10:00.0,vSensor1
39427809-42ae-410e-a439-13dafd699dd8,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,5065,2017-11-23 17:10:00.0,vSensor1
3b9e71f1-4286-4e80-8d15-8fc6747a68f1,f8edf1f7_d9a3_4163_ac0d_b66945823585,1500,2017-11-23 17:10:00.0,vSensor1
3c5cc278-dce5-46c5-9594-51dcd115695c,83892c56_e9bf_4a2d_b22a_6c2f30473b95,4064,2017-11-23 17:10:00.0,vSensor1
3df087f9-2d97-445f-954e-b1edee962f02,6bb04d5d_f115_44f1_b747_69b283b3d2cc,4100_4,2017-11-23 17:10:00.0,vSensor1
3e9bf79f-8bfd-4646-99de-fb34b37c55e3,96c2048e_1ba8_4a41_b52e_470a28f35116,3202,2017-11-23 17:10:00.0,vSensor1
3f550db6-b6d4-4d26-b783-c6717aa405cd,8ff626b7_949c_4aee_b12b_b526f344cb1c,5100_10,2017-11-23 17:10:00.0,vSensor1
3f86eb1e-08e4-4c64-9117-56f053c891f3,38e1c902_5c9b_43a6_9ed3_44c421959f37,5100_6,2017-11-23 17:10:00.0,vSensor1
3ff4945c-5900-4ac4-8708-e890b1ac850a,c4581224_7e32_4c3a_8de8_69bd8d81c178,5216,2017-11-23 17:10:00.0,vSensor1
4029f170-0f2b-4c83-9dcb-266ceadd24c5,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,3088,2017-11-23 17:10:00.0,vSensor1
