00febf40-27cc-4065-a7a7-9acfc0b493c2,93,2990,2017-11-24 22:16:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
01a0c78b-f86b-4c24-9359-c1c079b2bc79,82,2250,2017-11-24 22:16:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
027b2173-4e24-4e53-8065-2b8ea99a9f9f,82,613,2017-11-24 22:16:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
05308d13-9bf5-465b-a5f3-184a950fc00e,41,1661,2017-11-24 22:16:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
06ea2898-b080-4b75-bcbb-43a0e1e7cbda,3,3371,2017-11-24 22:16:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
07cd6c9c-273e-4849-a5e4-8d0c5bb35aa6,11,1139,2017-11-24 22:16:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
09c261bf-6735-45c6-871c-1c34084c81bf,10,2255,2017-11-24 22:16:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
0b721bcb-5f6a-4baf-8c9a-36ecd96789d7,15,1050,2017-11-24 22:16:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
0d269492-510c-4203-bb80-5cdad8d365b3,65,2318,2017-11-24 22:16:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
0f8bb61b-a457-43a4-a6ec-86a4c0c22fcb,83,2072,2017-11-24 22:16:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
0fde2a05-c208-4f25-ae75-a2ed352293c9,93,182,2017-11-24 22:16:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
130224b9-7e5f-43ae-a562-fb80e593ed40,34,1872,2017-11-24 22:16:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
14350c61-8152-4a2f-b176-d520c510c380,73,3569,2017-11-24 22:16:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
