0047c0d3-a3a3-44a0-baba-716ceb502cb9,67,836,2017-11-24 04:30:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
03134bf5-c0be-48f0-872a-a6b20312ccfb,79,431,2017-11-24 04:30:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
03b9c599-28e3-4490-9e61-3c2368f9b887,72,542,2017-11-24 04:30:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
053c30da-6632-458d-b592-30c9692818e0,1,1942,2017-11-24 04:30:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
0574bc42-6d9a-4e30-ae17-325b9294514a,75,2019,2017-11-24 04:30:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
0725ac79-6f12-4e4b-bd33-b63004a8566e,17,2435,2017-11-24 04:30:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
07c821ba-70b4-45f8-b3d2-cc75d55c0310,70,2063,2017-11-24 04:30:00.0,08855c9c_2633_4ab6_8445_278a9719accd
0a37b85b-500e-45dd-8db5-183ed29352f3,53,1904,2017-11-24 04:30:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
0af9bd0d-777d-4aa9-9ad9-c8faafb1c91f,58,1480,2017-11-24 04:30:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
0b17d9a8-f532-4355-8383-0b610cf80d63,78,540,2017-11-24 04:30:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
0bcc039f-4e0e-427e-991e-3c1b8c3eb6d5,56,1237,2017-11-24 04:30:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
0cc217ce-b14c-4dd3-9345-bfebde668e6c,60,2616,2017-11-24 04:30:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
0ec2728f-43cc-4221-9c5c-f63f34471e48,66,1202,2017-11-24 04:30:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
0f021ffc-769b-46a7-b8ae-9db757db19bf,83,2034,2017-11-24 04:30:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
105b2a0e-ad3a-48ac-8d8d-12572b0bbb4a,89,428,2017-11-24 04:30:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
1254e57f-6d26-4340-8231-acf08d9599ad,92,966,2017-11-24 04:30:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
12b48842-e6da-498b-b56c-a9bcb759e9e6,72,765,2017-11-24 04:30:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
12db06f0-ec28-4ba8-a5cf-5b2bce080ad2,54,292,2017-11-24 04:30:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
12f42bae-b471-4ec9-bfe1-869506a02e36,1,406,2017-11-24 04:30:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
137845b6-0018-44b6-934b-0c5b6dbe5305,99,2413,2017-11-24 04:30:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
173d77d5-984d-4466-9bb1-45aa9477895f,36,664,2017-11-24 04:30:00.0,cb12424c_0578_45a0_8d47_9176655351b9
17ca71cb-fe70-4f3b-857a-c58f84921bed,74,2305,2017-11-24 04:30:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
197b4ed4-c863-4c9e-a701-1644d330d324,11,412,2017-11-24 04:30:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
1bd6a4ce-c4f6-4731-b958-30070cb4bd68,10,1499,2017-11-24 04:30:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
1bf72715-83fd-433d-9184-7f8554e83daa,74,274,2017-11-24 04:30:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
21648ff8-97ae-466f-a5ec-7723014dbd03,75,449,2017-11-24 04:30:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
2277017e-e3d2-4809-aa22-ad71269e3398,62,146,2017-11-24 04:30:00.0,783cd1eb_7241_4347_9215_32379ede10a9
24702f6f-bc9f-44b1-a85f-8fad685c3e6b,42,129,2017-11-24 04:30:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
25982162-3774-40ac-bc5e-fb8cfe66772b,33,1555,2017-11-24 04:30:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
27282156-fbae-4e84-9835-5a47cb59c754,17,1191,2017-11-24 04:30:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
27ade31a-dedf-4306-b5f6-541a240bfde4,82,33,2017-11-24 04:30:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
2835dbd1-89b4-4a7b-b1df-7f99c9a59e2d,86,2659,2017-11-24 04:30:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
283c5b33-d30f-4f76-b720-2910bb83c5d2,61,2624,2017-11-24 04:30:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
293485bb-c8dc-4ee0-9380-c2d16c3e1e8c,96,2994,2017-11-24 04:30:00.0,737604ee_5756_41a2_a1ae_8197744998cc
2b27381b-d126-4963-870e-264638450e0c,98,1965,2017-11-24 04:30:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
2bcf7db8-f677-4df0-b4fa-96d97f860144,93,412,2017-11-24 04:30:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
2d058890-c5c8-4105-95f5-f423de3adc09,45,1934,2017-11-24 04:30:00.0,a959b2f8_7adc_470a_9355_850373049dc6
2d9cb43b-4235-41cb-adcc-3ac7acf4b453,2,2035,2017-11-24 04:30:00.0,34529232_6dea_4e98_a8a3_2b2726334866
2e63cfa5-ca4d-4fc9-8191-caf8425b99d3,24,1509,2017-11-24 04:30:00.0,821daee9_5377_414c_a96e_b0a6b547c854
3017aa34-2780-48a1-99ea-a3f3bb793664,84,288,2017-11-24 04:30:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
30973265-845a-4249-b7b4-1fe0cfac73ac,9,174,2017-11-24 04:30:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
31a57b46-dfca-4849-8eaa-bc0ff87a0f0c,28,206,2017-11-24 04:30:00.0,ad81674c_42df_4a56_b75b_335639b7b282
31c02adc-2ded-4a04-893b-74cbc00f8493,45,2558,2017-11-24 04:30:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
326a80de-004a-47c9-a862-97afa9e849b0,23,1421,2017-11-24 04:30:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
336e90e2-a517-49a3-a18b-b6ebb381281c,15,427,2017-11-24 04:30:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
