0157da4c-e988-4f0f-a984-9278fafa8d84,95ddfdb4-7edb-44d1-abc2-159c67d16e13,2017-11-24 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0583ad0b-3267-4773-ac6e-f54eb61251a5,e5d00680-56dc-4e78-9b8d-49df40b8f5fa,2017-11-24 22:40:00.0,1f08b620_b317_4c51_a46d_485da8cac908
05c90754-c143-46ad-9d27-40e109414688,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-24 22:40:00.0,3144_clwa_4019
08efb67e-ec6e-4242-ad52-15e24cdb2a9c,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-24 22:40:00.0,3145_clwa_5065
0c53e0b3-d992-4619-b97c-6844db726608,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-24 22:40:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
0d0c5266-a612-4dfb-ab43-6bb73b0db679,5bc8cdcb-5204-4482-92b6-9e39a12f718b,2017-11-24 22:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0e9f63ab-b765-4c11-a522-ccbeb6bdf75f,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-24 22:40:00.0,3145_clwa_5065
10a5e36a-8611-4e1b-a261-40b18aef760e,4ed7c78a-47fc-4ba2-b821-aa1b3d0481dc,2017-11-24 22:40:00.0,1f08b620_b317_4c51_a46d_485da8cac908
10af1f01-2bd4-4612-8375-fa119bce3c72,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-24 22:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
10b909f4-d5bf-40a7-9b28-44d545ffed1e,01051276-e6c9-46d0-ac0b-90ad855e404e,2017-11-24 22:40:00.0,3145_clwa_5065
16ad7354-8042-429e-830a-1e75f2586e16,aad04f88-77ad-47df-814f-295498e466e5,2017-11-24 22:40:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1a069cad-973b-4a63-bfae-f65118e7f628,1c27ed41-951f-4257-979d-8eb628bb4aff,2017-11-24 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1bd182fa-fe1d-4525-af91-8f0f5c41149a,971b6f1d-5103-40e2-9ab9-07657955d5ed,2017-11-24 22:40:00.0,3144_clwa_4019
1da1ec6a-e1b5-4241-840a-fd19c0b8718d,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-24 22:40:00.0,3145_clwa_5099
1e4aac54-fb28-4c00-92ac-cf04049249ed,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-24 22:40:00.0,3141_clwa_1425
1ec82b1d-21c9-40a3-bcde-824b7d5abc34,64b42819-3a16-4db2-9b2a-6bfb10ba7916,2017-11-24 22:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2427e9cc-d4a2-4663-b775-d35fb9eb7fd1,a4d1d533-014a-4f86-b8e0-131579956e33,2017-11-24 22:40:00.0,3144_clwa_4019
25a5d1b6-8cf6-47f0-8bc2-27b4dee86156,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-24 22:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2ae079e3-4805-4c72-a062-9c60b32cd13b,9d8b12d6-e861-4b65-9bf6-72253b1dc4e7,2017-11-24 22:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
303ad042-5693-48d5-ac6e-43723ab1a84a,50823078-eb9d-4110-acf4-b997c619cf32,2017-11-24 22:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
3604cdd7-a073-425f-842d-6d44267d4d1f,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-24 22:40:00.0,3142_clwa_2059
377d178f-042d-4849-9f6b-42560c80c4e0,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-24 22:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
3b31a462-6a1e-44c2-bd8c-448adbaf5a21,3ca17da9-9523-4567-b009-98ae825e061e,2017-11-24 22:40:00.0,3145_clwa_5051
3d2863e2-f603-4fc6-802c-17deb90b66b0,fd4ecf34-1345-44e9-8beb-192dc8524cd5,2017-11-24 22:40:00.0,3145_clwa_5051
3e2f9b89-726e-41f5-ab44-a8151d8e5cf6,f291653b-a48d-4f98-b17b-724ba9ee69eb,2017-11-24 22:40:00.0,3144_clwa_4019
406d1b2e-0932-4a93-8bbc-89e1083f2969,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-24 22:40:00.0,3144_clwa_4019
41e9f4e9-6235-4e6f-8ff1-a05d46136fea,90519f15-419b-4dfa-a88f-2e7790b4ee59,2017-11-24 22:40:00.0,1f08b620_b317_4c51_a46d_485da8cac908
432e7c93-4fed-4701-9598-b02e1d1a62d7,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-24 22:40:00.0,3145_clwa_5099
45a11d5a-79e1-4d6e-b5a8-ff2c6f0bc197,8a45c4d6-dd8a-4a6d-8dbd-a98137e9bed1,2017-11-24 22:40:00.0,3145_clwa_5065
47b3d80b-246d-472e-9bf2-fadd7ad32396,ec6bb811-b552-46b4-b953-f6d671f7ba96,2017-11-24 22:40:00.0,3144_clwa_4019
48703c9e-38fe-4b1e-86f3-3397063751ff,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-24 22:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
487701bf-d2ec-4722-80be-5f118b0cb42e,2cc197a6-4532-4ac3-8bf6-96b68e22fd7a,2017-11-24 22:40:00.0,3146_clwa_6131
4e4f06d3-a726-4d0b-b32e-c4c3dba40217,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-24 22:40:00.0,3141_clwa_1425
4e89ddf2-7f96-41b1-8d67-a49677654d02,0f93125c-88d7-4ce1-8bda-fbb54f515d5d,2017-11-24 22:40:00.0,3145_clwa_5065
516f71aa-ada4-454d-9eeb-d4a33b90a7b7,d4213b22-bb7d-4fee-93c2-671d70fc42c6,2017-11-24 22:40:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
53aa2fd4-e7be-43cd-8d75-f1824d9b4d0c,95c6fdc6-583c-42c0-8101-7b4b7e94d9be,2017-11-24 22:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
5557d141-6062-4da5-8180-b5a764110ef6,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-24 22:40:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
55c7760a-80ee-4066-9a15-a1cdfb5b6f9a,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-24 22:40:00.0,3145_clwa_5065
58b80216-83ae-47d2-aa32-b560efe406ed,13ad8cd1-7b47-4b9e-bbcd-b51a223860a8,2017-11-24 22:40:00.0,3141_clwa_1425
5a30f4cf-b715-49b2-b000-8018736557d3,df366d58-d539-40e6-ae6f-60b6b0cd7c60,2017-11-24 22:40:00.0,3145_clwa_5065
5f4a3c42-8717-4d88-a4b1-52b23d7e3242,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-24 22:40:00.0,3146_clwa_6131
5f956033-c1c3-4f79-91a1-9334f6ec9683,ee8e5715-0fc5-45ac-8cd8-52ed530a8e66,2017-11-24 22:40:00.0,3142_clwa_2059
66573932-a5ab-45a7-8cb8-cb8b5faf0372,32b9086e-b63f-4728-a439-2a23efbd00fb,2017-11-24 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
678ba713-fb5a-4750-a30a-e77cad28bd94,4e4bd4ae-5c2c-4bd0-b59f-b50e32b9b647,2017-11-24 22:40:00.0,3144_clwa_4019
702efbce-1fc1-4ed9-9194-0c7d7cef6bcc,cc5d007c-79ce-4b08-9c98-40b3aef71b39,2017-11-24 22:40:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
7775578c-461b-4f33-9f7f-bbf27250e1be,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-24 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
7843d6a3-f147-4c5a-9ef9-941082749864,21041000-7842-42b4-b40d-97c725f71691,2017-11-24 22:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
79bc854c-ba6c-4dd2-b41a-a19e9a97784c,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-24 22:40:00.0,3145_clwa_5051
7f7cee60-3dcf-48fd-9834-543ed274c03c,e145c02e-83cd-494c-97fc-0480427b202b,2017-11-24 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
