00146153-a10a-4a22-a27a-7d8456e2543e,c6658db2-25b9-4a07-a3b4-788c94281c3c,2017-11-23 15:24:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
02ae6030-1690-40f6-9d05-de8f87b80292,a53bc9c8-8d12-4146-8070-42832d1f8c61,2017-11-23 15:24:00.0,3145_clwa_5219
06405290-2b2c-42fc-98e2-5418d4b25c4f,c89818c5-cba8-4435-a488-06281514cb18,2017-11-23 15:24:00.0,3143_clwa_3019
08560779-ae10-4a24-bd87-49da917747aa,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-23 15:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
093b18e3-ad2b-47e0-8cdc-ce27dd54f324,f5043bdc-900b-4d46-aa22-3edeb018a621,2017-11-23 15:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0f302af1-ab16-42f5-88f8-dd9d2321ea7c,e6547b87-8cf7-476c-b549-6c7e511b0b6f,2017-11-23 15:24:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
11a2c40f-2982-4d93-aa64-7907008be8ee,9c400b65-195b-4965-aef6-5f5b4a0e2aa3,2017-11-23 15:24:00.0,3145_clwa_5019
12d1c888-71eb-4183-8626-c3025d25d682,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-23 15:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
130c5549-81ad-48af-a293-e0dc6976d128,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-23 15:24:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
136be8e5-24bf-4f06-a184-6048b1878e01,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-23 15:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
140c2d1a-68e2-47b6-be85-5d46ec5fdd70,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-23 15:24:00.0,3143_clwa_3019
17cb21c2-3c94-4f56-ade4-d1c33fb54669,ce394bd2-6726-40c2-891b-191033fb455b,2017-11-23 15:24:00.0,3145_clwa_5219
1af71b0a-2f1d-4375-89ab-214ca2e0b831,160ceadc-3fb8-484b-b7e7-df34a1741b70,2017-11-23 15:24:00.0,3142_clwa_2219
1b1c8325-4d7c-4e13-a21d-d4a9408cab82,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-23 15:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1c654c3d-7073-4415-abbc-6d41931b5827,47b33bd6-c9fe-4512-a9d2-9c766079aeb8,2017-11-23 15:24:00.0,3143_clwa_3019
1d77b7ca-64be-43b6-bb26-7a9585b3b444,c7dde52b-cbe2-4a4e-bb7d-c380ece1c027,2017-11-23 15:24:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1e4c7a1d-0e9d-4272-8e3b-ba7679b865ed,746e02ad-a96b-4a52-af29-1678b157388c,2017-11-23 15:24:00.0,3143_clwa_3019
1f90fd63-12b1-481b-8e09-f3084fa77c12,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-23 15:24:00.0,3141_clwa_1300
246991b5-fd66-4daf-b0b1-10afc40e7214,783bac32-142f-46f6-b43a-e12892c82368,2017-11-23 15:24:00.0,3145_clwa_5019
25f2ab4e-aacb-4fde-8b62-b1b7694f4c56,d4c20793-ed4f-4916-b745-1373d69e7e0c,2017-11-23 15:24:00.0,3143_clwa_3065
271e9746-f70b-4223-93d4-fa1c23f81fc3,5abf8b6f-f857-4e1d-883a-197921755b81,2017-11-23 15:24:00.0,3143_clwa_3065
28454b59-e6cf-4b8e-b8f5-bebb718a13c0,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-23 15:24:00.0,3142_clwa_2219
293b2a41-e128-4c89-8d65-cacdf601b37c,69229ec3-bcdf-4a7c-8aa8-183b82507dcc,2017-11-23 15:24:00.0,3145_clwa_5219
29516804-bbc9-4424-9cee-35b20c17e604,ba1a3a45-2504-45f0-8df9-830f3b4d56dd,2017-11-23 15:24:00.0,3143_clwa_3019
2f1d584d-047e-47fb-b7a9-68fa49be7a55,6e5a108d-56a7-4103-8f68-e2a1161c0da0,2017-11-23 15:24:00.0,95b22828_36b4_4f51_b748_e68d0804872d
2f76cef9-651a-4181-98c0-39b0a83edb2b,f2358619-3452-49ba-a729-7ec50cfaf241,2017-11-23 15:24:00.0,3145_clwa_5019
31b5115e-27dc-4fbc-a6c0-0eb948c64f35,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-23 15:24:00.0,3143_clwa_3065
335ba09d-353b-4156-8e1f-b7e2995a6635,0d7ca5b4-814b-4ffd-a0c4-1f3f9ae272e6,2017-11-23 15:24:00.0,3143_clwa_3065
33fad21a-cf5c-4acd-a034-796ba011a58b,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-23 15:24:00.0,3145_clwa_5219
3a8e1096-054d-4b0b-a0e5-1e054857fdd1,ac76fd1c-a891-4d55-954d-cfca489480ec,2017-11-23 15:24:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
3c543a43-8dc4-4917-a9da-7f53a8aada85,46ec6547-0511-479e-a44b-3267b56bf972,2017-11-23 15:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
3c8c3130-562f-4e18-9386-a8dee81bf9fa,22a69890-cda2-4774-a1ca-4b7f5b478407,2017-11-23 15:24:00.0,3145_clwa_5019
3cbe3e1f-4798-4668-a9e0-12b9c0625819,cb709697-fdd8-4ea0-81bb-97caec3f0009,2017-11-23 15:24:00.0,3145_clwa_5219
3da20212-a4ad-42ff-828a-a59283dffdb2,f3ca09ae-bd73-474d-af2b-ec13fdd21461,2017-11-23 15:24:00.0,3142_clwa_2219
3e46ece5-f29e-4c2c-af86-a0dbc99e4693,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-23 15:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
3f2561ba-9485-4fcd-ad6a-e69caa643650,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-23 15:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
45dee849-216e-4040-85a5-47c659f57382,37e18ff2-309d-4c44-a327-13d738edc07d,2017-11-23 15:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
47b454a0-c698-4e57-9a85-25c43858b5b7,62a37f1d-1645-4bd4-9a72-ca5fdda322f8,2017-11-23 15:24:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
4a218044-0bd8-4937-87ae-7e5938bbfc12,f5823100-29d4-441b-8697-552672753ece,2017-11-23 15:24:00.0,3143_clwa_3019
4a871314-55fa-4a48-809e-a32bb972feb2,1d721b1d-59f5-47ae-8e29-0ed9a0b2806f,2017-11-23 15:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
4d32dd3c-74bb-4474-935d-48c7ac962826,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-23 15:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
4eca7c97-9ade-43dd-8855-73a8ac3e8214,c231cf8b-ccee-479f-87fc-512cc6097d03,2017-11-23 15:24:00.0,3141_clwc_1100
