03637f55-b95a-4ebd-9bd3-724932caee1b,8,2017-11-24 15:16:00.0,89415b0a_012c_4b64_ad58_3dcd6566b9e4
05beaa59-9949-445d-97db-c012ee6a2784,64,2017-11-24 15:16:00.0,c9006752_ebc6_4ef0_b328_3d53747ebd3d
05edc7a8-df21-45fa-80a8-e16c06c8c8d2,100,2017-11-24 15:16:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
063b865f-4341-47e5-87f5-fe28e854498a,96,2017-11-24 15:16:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
07399803-bf76-4fe8-89c9-b5d50c4b09e5,39,2017-11-24 15:16:00.0,thermometer2
08191c94-a438-4487-9594-eb26092ac3ba,38,2017-11-24 15:16:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
08fa8254-f239-4260-9c82-d39468aef7bf,61,2017-11-24 15:16:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
0932a8bd-54db-4eed-b1d4-f17d7c03888f,56,2017-11-24 15:16:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
094c3fe0-7953-43a1-aa6d-efd996d9c647,41,2017-11-24 15:16:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
0a9d09a9-a840-4956-9fd3-bdf872b25dcc,18,2017-11-24 15:16:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
0baaa332-dc8a-4f69-9766-c4ab3e09e3f8,47,2017-11-24 15:16:00.0,111d7012_c142_4d4b_a756_2d0a3c68d6ce
0c2c8d26-1ae2-4174-ba17-96949b2f3f84,23,2017-11-24 15:16:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
0c9e0b18-f010-49eb-8e38-e174a2b2b39e,68,2017-11-24 15:16:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
0f87f7db-b05c-411c-8ef6-7c4c0d75747e,47,2017-11-24 15:16:00.0,45d46b42_00b8_4fa8_9263_bc8755bb06f7
0fa8c725-c5b4-4e11-a6ca-e056860d2b47,3,2017-11-24 15:16:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
101a2c50-bf11-4279-8ab7-2ca39b68e22a,32,2017-11-24 15:16:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
121bdd6e-754a-4a02-9b20-dc224143b987,99,2017-11-24 15:16:00.0,7423ff99_3026_466a_90b3_6b2f1f777a13
14ebf1d5-2418-416a-88c4-37de6b417277,15,2017-11-24 15:16:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
15cbe01c-1f2f-4a1d-a21f-f5939f8ac0c8,38,2017-11-24 15:16:00.0,56b8eccb_1ed3_4922_b682_428688cf01fe
180cc2cb-8d8c-48c0-96fc-395b4e7ab846,86,2017-11-24 15:16:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
1c1f989f-6fab-4cea-a830-90eb02dac687,52,2017-11-24 15:16:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
1c532e41-d144-4432-939f-d9b1e7846c2f,25,2017-11-24 15:16:00.0,af1ac1c3_f0dc_4246_911f_0b547ae0bfc7
1eeb6e26-fb2f-44d7-890c-dad64a68ec2e,97,2017-11-24 15:16:00.0,e6774519_9ca0_4009_8013_3aff07b9bfe8
1f630724-a045-4dd4-8176-f0be2e5febe2,82,2017-11-24 15:16:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
217a72f8-0316-4d14-9bd7-410b42082873,50,2017-11-24 15:16:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
23ab9da9-3652-4185-8971-cf6261df605f,28,2017-11-24 15:16:00.0,b0f01ca0_c9ef_439f_997b_4f654d1788d0
