01a3873a-bcec-4759-b4e1-d9d9107c8e57,58,1942,2017-11-23 13:12:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
01b5f685-2a7a-4844-861d-1eb76712776e,85,2553,2017-11-23 13:12:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
026af6ea-4189-4261-b633-d2ddf3926600,78,2889,2017-11-23 13:12:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
072c7743-84b3-4a82-8600-953c093c8d57,13,2433,2017-11-23 13:12:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
0aae1f0a-c9ea-4aaa-8fa0-ed642640f19a,56,3362,2017-11-23 13:12:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
0c9c0a8c-6787-4a9d-a5ba-35fb3d0a3edf,81,1097,2017-11-23 13:12:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
0cadb967-fba8-4ed0-9376-3a9da553763b,7,1605,2017-11-23 13:12:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
0e8bd8ff-ba04-4f68-9304-6569418139a0,95,1855,2017-11-23 13:12:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
0ef15ce8-a968-43f1-ad77-b3e870c7d473,68,3099,2017-11-23 13:12:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
12db7f08-e91a-49cb-815a-752fd8365bc4,63,3189,2017-11-23 13:12:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
13d3c95a-4982-46ec-8033-8b6e1122364e,67,1492,2017-11-23 13:12:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
148413bf-4255-482d-a9fa-5e4d1bd7da05,45,1684,2017-11-23 13:12:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
16adc0ae-9c94-4acf-92be-fd7f6d3f5f41,14,419,2017-11-23 13:12:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
18170042-0c98-4845-a99f-f490afe0951a,5,807,2017-11-23 13:12:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
18931d5c-ec5d-40f2-bd03-0235c475dda1,94,3192,2017-11-23 13:12:00.0,902a5705_8e9b_4432_adf5_20642bd98944
1a9597ce-110e-40a1-aab1-f093a647a1d8,71,2738,2017-11-23 13:12:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
1cdca251-c2e1-495e-91a0-9fe47402afd1,1,3278,2017-11-23 13:12:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
1f27ba86-57ed-43c1-acca-57eec757c9c6,42,3383,2017-11-23 13:12:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
