0189a650-e83e-4b89-a93c-a87fd970275f,31,2017-11-24 06:18:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
019c10d7-f52d-470f-95d8-1cc02c6ca3bc,48,2017-11-24 06:18:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
027698d7-c24a-4fb2-82e6-050ea18deaff,58,2017-11-24 06:18:00.0,2257df07_a535_4200_9820_fec14eb96df0
03e655dd-cd0a-45a5-8579-79944baf445e,27,2017-11-24 06:18:00.0,d51956fd_0a74_4306_9d84_76b842996c60
05e9a0a4-cd22-4fc4-bdc4-e3ceba1d047f,54,2017-11-24 06:18:00.0,b069287b_f7f5_4a9c_937d_5a36f34c60bd
0724edb9-b9a5-49dd-94ae-f0be0c767281,90,2017-11-24 06:18:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
0874b6e2-75c8-4afb-8573-cd615b5784b7,4,2017-11-24 06:18:00.0,3910f6cc_cdc0_4373_9946_67d95b9a4c80
0f10dd14-7eb9-4bb3-9320-be60ad498319,31,2017-11-24 06:18:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
1045113f-78fb-4da1-80d0-2e071ec6ebe4,97,2017-11-24 06:18:00.0,thermometer4
115616a5-c3c3-471e-a13c-3a3a7cc4e961,7,2017-11-24 06:18:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
12188939-fccb-4d3d-981c-01afede463b7,90,2017-11-24 06:18:00.0,6c84ce73_af10_49c2_b893_b97136adc4b3
12f5f4b5-e573-4e3e-ab39-16ddc599dd3a,30,2017-11-24 06:18:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
1319156b-9ec7-4efe-846d-547a87762cc2,53,2017-11-24 06:18:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
15d88aee-e592-4e6c-baf3-cd52df74a36d,59,2017-11-24 06:18:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
16c5ff1e-b163-465c-a52e-8b24a149334c,26,2017-11-24 06:18:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
176dc90a-129e-40a7-aea9-70614690a1d8,8,2017-11-24 06:18:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
18071974-035a-49a4-abba-8b064721df78,8,2017-11-24 06:18:00.0,de0f6149_6a69_4041_9a1b_73fad3b24142
181e46cc-371c-401e-84c6-0a6d5dd2d1f4,42,2017-11-24 06:18:00.0,a13e581c_a625_4e69_8255_f8a0fe0760fc
19f24f02-12f7-4c63-a4e7-54e2fbc1db00,98,2017-11-24 06:18:00.0,e2dd3c1b_b623_40c8_9176_fb00110626b6
