04979622-c493-4ed3-909f-04c0e98bb5e2,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-24 05:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0499c542-0581-4de6-84ed-02b9f5bb419e,e3dc7b87-df0b-456b-bcb3-421ccf17cb66,2017-11-24 05:16:00.0,3143_clwa_3231
0dabfe22-b8a6-46b8-b014-9157ab23f242,98c94823-d566-4c1d-9b17-ebe83494a6bd,2017-11-24 05:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
11f5085c-844a-4607-9754-b8a349a48b3a,f5fdca90-a2da-40db-a32a-ca8af908bf32,2017-11-24 05:16:00.0,3144_clwa_4099
1752cdc1-4f2d-4958-82cc-536d867f9f6c,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-24 05:16:00.0,3142_clwa_2099
17d27356-ce03-4d86-95db-579545278983,3513fbc6-a03a-422a-aa00-8434f7427873,2017-11-24 05:16:00.0,3142_clwa_2099
20b09e09-30f4-4829-94e8-bddd7fd20e98,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-24 05:16:00.0,3142_clwa_2039
211490b9-95ad-4e01-b70a-9b6a01003c5b,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-24 05:16:00.0,3144_clwa_4065
25d69987-fe95-4576-a369-93b4a3d7e2d9,8be7fe99-5fe6-4ff4-a1e2-0337c37a2fe8,2017-11-24 05:16:00.0,3142_clwa_2099
2712a71d-5d43-4605-85cc-0f5edc721530,79f1b061-c23c-44ad-a25b-8bd7687fd233,2017-11-24 05:16:00.0,3141_clwb_1100
2924562e-698e-422b-99b9-48d50e6d5ee3,5e66deb0-40d6-47e5-9819-4159a5944bd8,2017-11-24 05:16:00.0,3141_clwa_1200
2a7ef981-aa7d-4d02-a142-971c19dc4c58,7b9b62ac-0893-40ca-a8bb-ade51e0b1d53,2017-11-24 05:16:00.0,3145_clwa_5231
2b0611f8-8e71-4ba5-8321-a7b4cc144949,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-24 05:16:00.0,3142_clwa_2099
2ec69e8f-6479-4f24-bc8b-e17a5b0d96dd,67c083fd-6155-40a0-a47d-f3dc4006747b,2017-11-24 05:16:00.0,3142_clwa_2059
2ecc4f6a-a17f-48f5-9314-dab5bd9e42f6,e68011eb-4d15-4a1e-bca8-f76b38c756f8,2017-11-24 05:16:00.0,3141_clwb_1100
37522fc3-8ddc-42a7-9f6e-4ed0a1231fc9,4535d36f-af50-490b-af4d-9f28475aa566,2017-11-24 05:16:00.0,3145_clwa_5231
37d15ea1-a2c8-4882-b119-b5d5fa83279f,265acd24-4183-42fc-a0a8-1306dee8e0df,2017-11-24 05:16:00.0,3142_clwa_2099
38c9bcb8-dbc6-41f4-be8d-719d3067a41b,5528abf9-65f9-495a-b83e-0697c723446c,2017-11-24 05:16:00.0,3145_clwa_5231
3a8bec4f-feee-47d3-b610-e6cbd2e03a8b,d78b5b21-f8b6-49b9-8534-b63bd8f75b08,2017-11-24 05:16:00.0,3145_clwa_5231
485f8895-23b9-4f66-bcc7-2efce5fecef1,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-24 05:16:00.0,3141_clwa_1200
4c8c0907-a13c-4973-bfac-ca92c9154369,3f475799-7b97-4f64-9ac3-7707a69bfbf8,2017-11-24 05:16:00.0,3142_clwa_2039
518ca2a7-caab-4c1a-9d60-66e3a48af773,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-24 05:16:00.0,3142_clwa_2039
558aa67b-1036-48bf-9ab9-ec46bee24ca7,6592d9a3-3dcd-4ef8-a982-8fd532840499,2017-11-24 05:16:00.0,3141_clwb_1100
57fbd560-f992-49f5-bd7e-d893e5df1d60,703d81fb-b9fc-4de4-98f7-9241428825e8,2017-11-24 05:16:00.0,3141_clwa_1200
5ab5a6c7-6d06-403e-be6d-8918d435a3a4,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-24 05:16:00.0,3141_clwa_1200
5b6412f9-fff8-475f-90b0-add1198faa8b,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-24 05:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
5caff482-fc64-4bfe-9377-e6412039ef91,b5beb11a-9696-4883-84e2-f0e848656cf1,2017-11-24 05:16:00.0,3142_clwa_2039
605854df-fa34-43d8-aff9-420a22dc8c81,2ed9a00d-c6ba-4c97-b05a-a6383ec43581,2017-11-24 05:16:00.0,3144_clwa_4065
625ed5cb-9662-4708-b463-0c6110f6c0dc,2efdb814-7a12-4449-a037-bcc8b4c15283,2017-11-24 05:16:00.0,3144_clwa_4099
634dd300-16e7-42b2-93ef-db8584ccfa27,142254ea-1a64-4a87-bbbb-55ce099fa970,2017-11-24 05:16:00.0,3142_clwa_2065
65880803-fd64-49eb-a07a-377bdf5fb80b,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-24 05:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
676b4b6a-bd2c-46e9-b72e-a46a4ab2a1b0,c3afe4c4-9474-4f01-a974-a01aa8c77470,2017-11-24 05:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
6bb5ea19-83c5-4c41-917f-66996744409c,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-24 05:16:00.0,3143_clwa_3231
6cf00ece-967e-4c7e-96a8-fb0a0c197bac,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-24 05:16:00.0,3142_clwa_2065
6e3759fb-3e39-4e59-8ea1-2d9bb06ddde2,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-24 05:16:00.0,3141_clwb_1100
