022d9604-161f-4a16-9654-c210a0952e02,24,2017-11-23 03:04:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
031df5e2-ddc9-45a5-a9c4-8bfa7535de63,8,2017-11-23 03:04:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
04a65eb9-af55-432e-8af9-2262eff95315,73,2017-11-23 03:04:00.0,77788be2_3b87_4502_9119_7ca96a4217e4
077a81ef-1291-4cd5-8182-0b9897f3ac24,29,2017-11-23 03:04:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
08607b76-e426-48ee-9c3b-33eae0ce2071,6,2017-11-23 03:04:00.0,86dc529d_326f_4dda_9b31_160bac269a3b
086e9431-2c67-4266-ab43-41e9f6ad3e4c,89,2017-11-23 03:04:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
08c83115-297f-4b44-b060-6963e3cfc09e,77,2017-11-23 03:04:00.0,3d78e0ce_dc9b_4cbb_8f1d_27db2ed79b5f
0d119bb7-01c3-4768-9e31-08b00d33a69c,43,2017-11-23 03:04:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
0e169e9f-6578-4e30-8171-a54c5a77a92d,85,2017-11-23 03:04:00.0,032c4404_bfb8_4c3f_a41f_9af65fb0ea76
11850bb0-c05c-42d8-b952-c67530746ed3,63,2017-11-23 03:04:00.0,05a92933_e8dc_45cb_99f8_ff51307231c0
11d92df9-2958-4db1-8340-6de0ebe6d155,3,2017-11-23 03:04:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
16dfbff3-7546-409c-981e-ce12a4adb7e4,18,2017-11-23 03:04:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
178852ec-4442-49f3-9c91-39f32333cd92,33,2017-11-23 03:04:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
192585a2-5f3a-48c9-8ac6-309a15bbbb1e,10,2017-11-23 03:04:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
1a378d3e-eb4a-493d-8dce-c237be13ae6d,67,2017-11-23 03:04:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
1a583fde-43fa-4ce8-9ddb-4de3907aad75,53,2017-11-23 03:04:00.0,581cc3d8_0109_4ed3_9f8e_2cfbd0f334c3
1c35908f-c7fa-4eff-a32d-4c33d7f7418a,45,2017-11-23 03:04:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
1d96c010-ed9c-4eeb-80ee-a3c449cd2ced,41,2017-11-23 03:04:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
211b004d-7987-44a2-ae65-814ceef13ab5,77,2017-11-23 03:04:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
24e0290d-2745-4ca0-81a4-d99ae4aa2896,93,2017-11-23 03:04:00.0,c55f7ed6_f56a_4625_b8bd_eeb3c0bd5c5d
254b692b-40ba-4a0f-b872-6a9b507e6652,30,2017-11-23 03:04:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
26287809-3b5e-44f5-8c50-a0c1c646a04a,94,2017-11-23 03:04:00.0,445c187f_3ca4_49d8_be14_1efad447d082
278b1802-5d39-419a-8fb5-c59a0bf15782,100,2017-11-23 03:04:00.0,a001cadb_20af_4b1f_a819_e08220b22259
2925feb6-ca5c-467f-bc59-37506d1ddadc,85,2017-11-23 03:04:00.0,cb8e2453_97ea_4a77_8dad_6a2d4c1c955d
2985c07c-29e4-4be4-b357-ea74f5cc1310,57,2017-11-23 03:04:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
2bf43c41-f882-4c32-9297-7b915016e516,67,2017-11-23 03:04:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
2d1c8ba9-04b7-49f7-a6a7-e041c02bffd9,39,2017-11-23 03:04:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
2d80d169-ac8c-497e-b4d3-0cfb180752f3,59,2017-11-23 03:04:00.0,beb08f04_f164_493a_af8e_4a975e753427
2fb266e1-f31d-4101-b10a-61bb34b29ae3,19,2017-11-23 03:04:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
3052d99c-3d5d-40b0-a42b-cb8420c277ad,49,2017-11-23 03:04:00.0,9850d691_7266_4823_8ca9_78e66a486c9e
30c7700a-86cf-41a4-b876-81fc7eacbabc,47,2017-11-23 03:04:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
31bbcca3-138d-401b-9259-02de78a97cb1,95,2017-11-23 03:04:00.0,82bdf283_fd43_45a3_b54b_1fa73912fb21
32d325e3-cbb7-4b3b-b39d-1f936b214961,88,2017-11-23 03:04:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
3313b9c5-1903-4565-8fd3-3cfec1b9a21a,81,2017-11-23 03:04:00.0,9c986365_5a8f_4633_bb9c_2804bb334479
33bec3c5-f0d9-41aa-80b9-e66f9d125f69,85,2017-11-23 03:04:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
343de74e-43cc-4ef3-87eb-b134958cf615,24,2017-11-23 03:04:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
3489e17c-733d-4440-8646-3acb55d0640c,50,2017-11-23 03:04:00.0,83dee47f_2bf9_4dcc_b1ce_82075f20f41a
35d51f20-f7ce-48ec-804a-d43e03b7b1f3,4,2017-11-23 03:04:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
363c10f3-2de0-49ce-bbd3-c35302d844a2,92,2017-11-23 03:04:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
37a23f23-01a1-4775-addb-e70a1ea2a8be,32,2017-11-23 03:04:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
37d3fe4c-1dca-4391-bf6c-7321f54c2645,13,2017-11-23 03:04:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
38684f87-7b7a-4b97-9166-df514864a25f,15,2017-11-23 03:04:00.0,3071efb7_855b_47db_8a1e_3c7d0136eaa8
38d2eb5f-7140-40ee-992e-81f595c7db25,74,2017-11-23 03:04:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
39100efb-d9c3-42ef-9d63-84eb2d1aec73,21,2017-11-23 03:04:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
395050d8-8fcc-4826-9631-97cdeec7799f,4,2017-11-23 03:04:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
3a0ec231-21d0-47af-aad3-ab30c1dbc866,61,2017-11-23 03:04:00.0,bd488d5a_0159_4698_826c_9f92f2e1186f
3a4c250d-e906-4a2b-b446-f95ba04b5233,19,2017-11-23 03:04:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
3b5951ed-dc00-4d4e-8906-e0fe371c6ecc,48,2017-11-23 03:04:00.0,a0c5af7e_f400_46eb_ab24_23c372675ac8
3cc9f75f-a47e-43b9-8222-290ad28dd9b0,34,2017-11-23 03:04:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
3deede13-360d-4c33-b493-b325c42ed6ef,71,2017-11-23 03:04:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
3df3831c-d698-4f80-9747-b6b0caffc4a8,88,2017-11-23 03:04:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
3e039be0-e644-4c82-8619-ca9153087c57,79,2017-11-23 03:04:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
41d55d8a-d450-4fab-a1a3-dcbea1ebe399,75,2017-11-23 03:04:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
4342c25e-c00b-476d-825c-470d964dda34,10,2017-11-23 03:04:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
4508f6e6-0927-4693-b78c-84305096e542,84,2017-11-23 03:04:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
46d4a7d7-04a0-47aa-9bf2-5bbe9aa08217,21,2017-11-23 03:04:00.0,5c519af1_3ce3_403c_867b_123656107e6c
46f0dfbe-f13b-4c9d-a02e-7f7911d653c4,15,2017-11-23 03:04:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
4817c40d-2660-48d8-928f-9fe420fec0e6,29,2017-11-23 03:04:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
48923202-a476-42dc-8dc7-843a4f164b71,81,2017-11-23 03:04:00.0,65d24bd7_dee9_4a11_8ab7_9393e6304d2c
49d3943b-4d31-4dc7-bd14-a77cc08aae59,4,2017-11-23 03:04:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
4ae6ba4c-ad5a-4b8e-b98f-f182197b7d6b,91,2017-11-23 03:04:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
4bb46b1e-1ae7-4ef2-ba1b-9d9d4df2ee48,1,2017-11-23 03:04:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
514585e8-a3b2-46f0-8477-be51acd51dff,46,2017-11-23 03:04:00.0,e482d15f_8f58_43c5_8223_23f2097c0a7a
53f2f8bf-c03e-47e6-bdab-0bc4326582cf,69,2017-11-23 03:04:00.0,2d77a08e_5cab_47d1_98e1_ba3644adb50c
54c1ebe4-eda0-492b-be57-f3d2bc45959a,32,2017-11-23 03:04:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
56007c8d-6d34-47bb-8d3d-f1642548e027,87,2017-11-23 03:04:00.0,101bdfca_07c0_4401_9444_c8222528cacc
56f8406e-92ca-41e1-8f48-c6f7365b3e4a,53,2017-11-23 03:04:00.0,c4705913_7443_4a31_b1da_a73a39d05afc
5705ea71-99f8-4857-999d-858fb1914ef1,81,2017-11-23 03:04:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
5850159b-a465-4090-b954-6a311860a2e2,96,2017-11-23 03:04:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
592f637f-3643-4ca5-9d0e-376de736ecbd,51,2017-11-23 03:04:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
59547994-d4dd-4a11-9145-631af4f14bfc,91,2017-11-23 03:04:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
596ffbf3-362e-47f3-9fbe-4018b796bfe2,58,2017-11-23 03:04:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
5ad1452a-5559-40d4-9d48-1308a0dacfe5,28,2017-11-23 03:04:00.0,e0eb5a00_d5a3_439d_9794_7022a19429d7
5b4e803d-fc71-4c6b-8b42-0094f0fa286b,44,2017-11-23 03:04:00.0,95058d43_3c9f_4b24_b610_73da84aa4ace
5b869988-80f4-460d-9044-362429bae5d7,67,2017-11-23 03:04:00.0,09b17242_1576_464e_9ef3_201bf9397540
5bc6f461-bede-49f8-8c03-67da7b84b82b,44,2017-11-23 03:04:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
5c49eeee-c8ec-450b-8da5-ba014deff43c,83,2017-11-23 03:04:00.0,24758ccc_d403_4f3e_a2d7_c35cc107db09
5d44d9c2-966a-4f25-a404-ac389c5de786,52,2017-11-23 03:04:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
5d952d01-dd55-41d8-818e-1a76710485fc,57,2017-11-23 03:04:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
5f7c60ce-cb0e-4d89-ad5d-91f7c12074da,82,2017-11-23 03:04:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
60bfd78b-91e7-4dd3-8716-998ea4499d85,88,2017-11-23 03:04:00.0,d500a9d8_ec7f_45ee_b066_3c3f71cba1b8
635b2b0a-e497-4f24-af1a-d3a1a4852c89,79,2017-11-23 03:04:00.0,9f1952db_b3d0_4537_8498_500d94cca64e
6383f265-86b2-4d35-bf3d-3f119c5ec6d6,44,2017-11-23 03:04:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
640bed92-0eba-43c3-b653-fe180ecfa38d,99,2017-11-23 03:04:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
64f30433-93ce-4804-9566-40a81653dfc3,28,2017-11-23 03:04:00.0,8a5c7a47_bcff_48c4_b56f_9dfec910271c
