006bac13-00ce-4039-b7e8-8e5ab11d5f74,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,1428,2017-11-24 21:46:00.0,vSensor1
006f7893-b908-4cba-af9a-25fbddaa3f94,b41ced11_10d3_4d03_abb8_178a14765af8,5100_2,2017-11-24 21:46:00.0,vSensor1
01f650b4-7616-47cc-bd66-908268f89fdc,e34e5d25_ca68_4236_beb6_6aa135726a4b,5206,2017-11-24 21:46:00.0,vSensor1
02decabc-ea36-4bfb-9e1f-09e88ea191c4,2ae3e537_033e_43a4_bce3_9687c1bc775c,5100_8,2017-11-24 21:46:00.0,vSensor1
032974dc-69e6-41d9-9587-1d98e9912918,0673259f_3da4_486a_93d2_2fd99a30ff5a,4058,2017-11-24 21:46:00.0,vSensor1
03477ea6-72dc-47c8-8993-28e5f4efaa4c,67c00c14_ecb2_4ca9_8039_f6dd8a201044,4222,2017-11-24 21:46:00.0,vSensor1
047805e8-b54b-49eb-8401-c4a065a0f269,3cded4e3_3785_48c5_9b34_c0bfdaf59915,3072,2017-11-24 21:46:00.0,vSensor1
048e5f83-f90e-4b7d-afc2-93487c669f68,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,4222,2017-11-24 21:46:00.0,vSensor1
0652857a-5780-48ae-86f9-c6f5f3b539b0,de0f2083_84b3_41f7_916f_7a22b0856092,2002,2017-11-24 21:46:00.0,vSensor1
07cb0637-c93e-4fd9-953e-df0d1ee7010b,a1cd89de_ffdb_42f7_8650_d8616a230c72,5089,2017-11-24 21:46:00.0,vSensor1
0884142b-0abf-408e-aeaa-13515db633ba,4af60976_a84a_488a_a2f0_58c98f2f3347,6212,2017-11-24 21:46:00.0,vSensor1
092b7c2e-62e7-4bb4-aba5-7f56b1e590f1,a2e66cc8_a194_452a_8a6c_461cf9532b74,3069,2017-11-24 21:46:00.0,vSensor1
09be4ac8-442a-484c-8025-4a95de3478bf,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,2065,2017-11-24 21:46:00.0,vSensor1
0bb00193-ad8c-49eb-987a-2c8452a715d6,08294e78_77d1_4c71_ae8f_79708aebf564,2208,2017-11-24 21:46:00.0,vSensor1
0eb01b5c-2803-42f9-8552-3e78c9846635,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,2026,2017-11-24 21:46:00.0,vSensor1
0fdcbe25-e721-4bf2-b0b1-4426c7495baa,f4e2dc9e_e6c5_4956_96f0_b841343053e3,2004,2017-11-24 21:46:00.0,vSensor1
