01ea02d4-226e-44da-8812-5192f00749a6,67256698_1c34_419e_bfd9_78ad22701555,2074,2017-11-24 05:18:00.0,vSensor1
02bd03a1-0747-4bee-952e-56a6e9668f4d,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,3211,2017-11-24 05:18:00.0,vSensor1
04653e3e-5c94-4b36-b787-aeb684a37144,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,3069,2017-11-24 05:18:00.0,vSensor1
05694637-3008-482e-be1a-26c0ee0b5714,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5065,2017-11-24 05:18:00.0,vSensor1
07062e92-8baf-4170-afac-83c5613de289,aa994aee_286b_462a_9736_21ac3e0b88f2,6042,2017-11-24 05:18:00.0,vSensor1
0987492e-c220-4e98-b5d9-e5ad00a8b191,6a4099d9_89ef_4827_a0eb_70e2f661621c,3232,2017-11-24 05:18:00.0,vSensor1
0a42b93d-3021-492f-8f49-092abef0bb56,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,5019,2017-11-24 05:18:00.0,vSensor1
0beab60e-c73b-4679-9d0a-c8d96745e4ee,33f184c2_8b6e_4f52_b416_febf4bdce5e1,1428,2017-11-24 05:18:00.0,vSensor1
0f8dc3a2-63b6-4783-930a-695a03075035,6d96dc6f_c96b_4d9a_ac41_bdb5e20bfd95,1420,2017-11-24 05:18:00.0,vSensor1
12421746-dbae-4f98-a402-5ca84f0863c5,8c329494_48f4_4c54_8c7a_28d7802f91a7,4084,2017-11-24 05:18:00.0,vSensor1
126e7ef6-5977-4867-846e-36d4d2e0b5c0,be5d3276_dd76_4207_81dc_a862ac112e6c,2100_10,2017-11-24 05:18:00.0,vSensor1
15d921d6-8f2c-43cb-b966-d1d23109a224,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,2241,2017-11-24 05:18:00.0,vSensor1
16fc00e1-d184-411a-a4cf-ec82567d7c88,69a26dd2_f88d_472f_8239_d834404d3ae9,2056,2017-11-24 05:18:00.0,vSensor1
1833bd5a-4ca1-4618-af62-b76ec522f870,b0978333_a754_4cad_b37c_993ea1ff197a,5211,2017-11-24 05:18:00.0,vSensor1
19a8f8fc-570a-4a3a-9b9b-cbcddcb9c8ca,8205d6dc_80ab_4588_b4a2_62f048f6dd64,2004,2017-11-24 05:18:00.0,vSensor1
1b60e342-edca-4d3c-be58-2fd9b7efc68a,378de536_b114_4105_94fb_9760b4d15fd1,2214,2017-11-24 05:18:00.0,vSensor1
1da584fa-8a75-4e58-8af4-276732e9b2a1,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,2059,2017-11-24 05:18:00.0,vSensor1
1e1bd5ec-2ead-4af9-a07b-767baff2b059,3536055a_d8d5_423d_808c_1ff88bc75e23,3234,2017-11-24 05:18:00.0,vSensor1
20498fc8-6050-4a74-bcf8-91fe06be4033,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,4029,2017-11-24 05:18:00.0,vSensor1
204ed071-8cd3-4485-8bab-1f8ef416e564,84ea7752_a595_4d6a_8abf_96ee3bc2008d,3064,2017-11-24 05:18:00.0,vSensor1
223f2a33-1cdc-429b-a2c5-42577ed14ed0,d23c5b68_7fa5_41a9_9600_cda00beabae5,3026,2017-11-24 05:18:00.0,vSensor1
22d4f9ce-0e6f-4700-9b86-01e69ac4e280,997c8c3d_23a7_447d_b89a_a805ef47ae11,5100_4,2017-11-24 05:18:00.0,vSensor1
232584f2-7980-493b-9963-c5d33b166b50,afea069c_40f8_4de3_9a33_7f04c55b1662,2100_10,2017-11-24 05:18:00.0,vSensor1
23d38c09-9d7c-4570-9532-8bf0dd8bbeaa,4f8f3866_8adc_4ac6_84ea_cb6e847914de,5013,2017-11-24 05:18:00.0,vSensor1
26230956-4463-474f-9c70-36400269eb20,1194546e_66a2_4982_ad6b_08ec6e6643e3,3100_4,2017-11-24 05:18:00.0,vSensor1
27984f2f-11dd-4530-b55c-a20798ec47ad,38e1c902_5c9b_43a6_9ed3_44c421959f37,6132,2017-11-24 05:18:00.0,vSensor1
27dd5b08-c501-476c-a76f-7ed1bb7992c3,75813035_3d41_4906_9992_e13564841bff,5069,2017-11-24 05:18:00.0,vSensor1
2c015d19-1be8-4033-9555-9c9e8e01c49e,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,6210,2017-11-24 05:18:00.0,vSensor1
2cf30a78-07df-4650-a733-8ba64d9c349e,da5b7930_efc9_4258_b200_4333ec802da4,5084,2017-11-24 05:18:00.0,vSensor1
2db423d3-3bd0-4d9b-ad8e-3c531fcc0540,b7ee3078_2751_4b7c_b57f_167712acc6d0,3058,2017-11-24 05:18:00.0,vSensor1
