00979d4c-01cf-4d0f-80a6-84f8f80c0f3c,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-24 22:42:00.0,3144_clwa_4231
00bbc0c5-5cd3-46a4-a6e2-cd27f3e9c552,5319d316-c965-4410-8707-b32a909be277,2017-11-24 22:42:00.0,3144_clwa_4231
01fdfb35-7260-49a1-9331-31d1a04a04fc,07c9a523-8679-4629-8b5e-f9f855ae37f4,2017-11-24 22:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
06de498a-f3c7-4ee2-b234-564098ab30fa,2d733594-3e11-4940-b4c3-b9aedf973377,2017-11-24 22:42:00.0,3144_clwa_4059
0a99440d-e43b-43c2-b512-76e4de2f85e9,1273ddeb-38cb-403f-b4c8-9ac54c6ac56e,2017-11-24 22:42:00.0,3141_clwa_1500
0e14f902-9554-46a9-b2f8-e0d64ebf8dd5,4c30171d-72d8-40c2-a10c-4aad98a91a82,2017-11-24 22:42:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0f09fded-1785-4e98-84c2-c2ba13b7f435,33a7571f-c10f-4820-b558-cbac9d68fd9b,2017-11-24 22:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1163ca52-57c9-498e-a804-c540c4a2d46b,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-24 22:42:00.0,3144_clwa_4059
14b74e43-53b2-4214-8d25-5e889e79221e,fa7f3f19-b80d-4107-a721-a86bfa0df86d,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
15af6920-f68e-4394-a63b-31493661fe19,a47a14dd-1875-429a-8b0b-78eae0abb1a2,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1ad973da-06a2-427f-91ba-5a9fe3d5c526,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-24 22:42:00.0,3144_clwa_4231
1d6a7d85-905f-41d9-ba40-d5a9bbe1f100,ce1235f7-7ef6-4764-b79e-a89e6f943407,2017-11-24 22:42:00.0,3145_clwa_5039
1ef98fc9-7a9f-48cf-880f-c5e2f5e074da,05472e0f-2840-4c6c-a5ab-4358d177634e,2017-11-24 22:42:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
20ff0c42-df39-4e15-8694-76e3dcd21b1e,014237dd-c1ef-4829-b65b-d62979df11de,2017-11-24 22:42:00.0,3144_clwa_4059
21de372b-d2c7-4c9a-a009-6cdac943d610,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-24 22:42:00.0,3145_clwa_5209
23da7d03-c79c-4ad3-b83c-1b2195bd7e46,98b7147f-b60f-4068-801d-c3072d87d056,2017-11-24 22:42:00.0,3145_clwa_5209
23fe6c9d-7a44-4cdc-a734-8656fc33382e,a075e89a-58e7-4872-8ea2-05e57176698a,2017-11-24 22:42:00.0,3145_clwa_5209
260ef865-77b3-45cf-b0d6-609906b440d7,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-24 22:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
27577d32-f226-43fc-bed2-650cb9d4d50b,dbcf7951-55e0-44fd-9ce4-ed2beec3fd64,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
27c9a930-5042-428c-afe8-e04d6d455950,3478d5f3-d61d-4d95-9d67-a823ef691015,2017-11-24 22:42:00.0,3141_clwa_1422
2a0a6fa1-15ed-4676-b255-aae1afc3025e,55d0e63d-9fae-47e9-b79a-ba6d6138804d,2017-11-24 22:42:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2a6afeb2-5dd2-473b-aa10-244b3461e3e9,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-24 22:42:00.0,3144_clwa_4059
2cd33ab0-2fb1-4cf0-979a-38e3e5796792,d25e7547-1279-4e64-b044-3da4bb62cb52,2017-11-24 22:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2f393c5b-bc17-40a8-991e-f1eaa95090e7,68523344-30d9-4caa-9df3-cf79df2526be,2017-11-24 22:42:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
3a899000-1028-474d-8fac-17c1aefb21e2,376f7579-f83a-4c6e-9705-966121049557,2017-11-24 22:42:00.0,3145_clwa_5209
3c42d8f7-586c-4603-af01-6b3705aca4bf,656accba-4e4f-4bb2-8506-14fb02eb7b88,2017-11-24 22:42:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
3ec808c8-6c86-4fb4-a844-14d8bce7f92b,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-24 22:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
40ae7d7b-e45d-4bd5-93db-691f3efe865d,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
41c197d3-d16e-4dc4-aeca-746951723750,e2c07f2c-2bf4-44b5-a6ca-2f1ef932f807,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
46c832fb-6871-4541-8acd-b8fa639ce478,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-24 22:42:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
47c95dff-b1f5-460b-a397-c07b40de5af0,b220cd9f-dcd7-4d62-8c5f-1e2d761b608e,2017-11-24 22:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
4854e223-c39e-49c1-915b-4df552b3e089,bd4abeea-e148-4383-a5c5-2889240d2399,2017-11-24 22:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
49725a46-26db-4e8f-981d-a91596338540,6a594d14-1314-468a-a15c-ba121c3b794e,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
4c8d17df-99f7-4f18-92f1-610683234465,352adee2-11b0-476f-a4a5-1a834b66ffc4,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
5397ab88-bbed-4a4f-99da-cc7ed5f702d1,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
58f9db1c-4041-41f4-8049-e2e629abbdec,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-24 22:42:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
5abf3a30-b94d-4b5f-9fd1-d0c703c23142,3f8b39b0-ba22-4ef8-a519-b67ff1f17f48,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
5bda1237-1b06-48c1-a346-2cab71390a63,1271ea20-6e48-42e5-83af-5b0474768ef9,2017-11-24 22:42:00.0,3141_clwa_1500
5c62372d-77b6-4035-9dab-03694df9a3a1,1d8180c1-32a1-4c72-81c1-08c058701748,2017-11-24 22:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
5fb0e9bd-4b26-4c27-8179-c598a4de6844,b34038cf-2802-4276-92d6-0d82cd2cd772,2017-11-24 22:42:00.0,3144_clwa_4059
67c2d396-eba0-4812-95f1-e03bd01d40a6,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-24 22:42:00.0,3144_clwa_4231
67e25f5a-8efc-475f-8a66-0e8d17e2d054,aba0a2b6-ad57-498e-b34f-2f36708185cc,2017-11-24 22:42:00.0,3145_clwa_5209
683b2442-d78a-4c74-adad-e267e95f6f82,0989f6f7-0ae6-4068-9151-1b023e3a7681,2017-11-24 22:42:00.0,3144_clwa_4231
6ab427ee-8e49-451f-8201-25e157ceadf4,22a69890-cda2-4774-a1ca-4b7f5b478407,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
6feb1051-a1fe-4971-a3e3-e1f50d99b92b,8d692bf8-3e32-4032-b4f6-f2c0a207f8de,2017-11-24 22:42:00.0,3144_clwa_4059
7609b73a-de5d-4df9-83a5-494a5fbaebdf,604803ae-6afc-4b76-920f-bc35c854ce0f,2017-11-24 22:42:00.0,3145_clwa_5209
76dd460c-eb9e-4562-8b32-3f093d2fbd50,c3afe4c4-9474-4f01-a974-a01aa8c77470,2017-11-24 22:42:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
799cd3ed-b314-49ae-9e14-a41d92613cad,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-24 22:42:00.0,3144_clwa_4059
7b4cb66f-3d9a-4aa5-9a29-bad3216c580f,c891f37e-0cf0-4829-93af-785f35ebc234,2017-11-24 22:42:00.0,3141_clwa_1500
7e90c120-41d8-4b4c-9123-6608465e915e,188a45a8-f048-4790-b230-8e9be0031c53,2017-11-24 22:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
807809a7-0402-4567-8266-be0c690c3078,6b15c6f5-5dce-4d61-8342-753b84413fdc,2017-11-24 22:42:00.0,3141_clwa_1500
808b78d2-6425-4e9d-afb0-af2f75d3f73d,c5531ff0-f703-47e9-8588-9c09591e03fe,2017-11-24 22:42:00.0,3141_clwa_1500
81473679-3c17-421f-bd56-09435be51412,455986d1-00b0-43be-a20c-826e1c25de29,2017-11-24 22:42:00.0,3141_clwa_1422
83c8954c-c1d5-4f70-a796-6723accb29fb,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
85624dd4-0dd9-4529-9e16-e1bd672d460f,18f47539-acaf-4d0b-98ed-ffcd9c15193e,2017-11-24 22:42:00.0,3145_clwa_5209
87e8e87a-0bd0-4e0d-bdb3-fadf9915f4a6,2958af0e-b37c-4dbc-a9bb-c830f4f914ca,2017-11-24 22:42:00.0,3144_clwa_4231
8ec080ca-de0b-4331-bbd0-965ab87cb263,781e59b4-ad4c-40bb-8e13-5b39c5362a95,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
8f130c0c-1852-40a4-9e8d-bbc57a305297,c87ddb3c-7826-407e-8547-46aaa80578a8,2017-11-24 22:42:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
929265ee-7504-42b0-8f6f-792b0fc7951a,6676443f-720c-4b96-89b0-2a8bf7833bbc,2017-11-24 22:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
9528b2bf-b2a8-4269-b341-381583d0e947,c068cefb-6309-4bd1-840d-dfca99c550ab,2017-11-24 22:42:00.0,3145_clwa_5209
989d3bba-873c-4d84-a764-fdeae844a348,f59e9bdf-d8d2-4533-8d92-f66688177307,2017-11-24 22:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
9b2972e0-4471-4871-a206-5f6169755013,dbede01a-794a-4991-aaa5-2d7e046a4dd7,2017-11-24 22:42:00.0,3145_clwa_5039
9d91eaaf-7934-4219-a28f-775c449ef7ee,c891f37e-0cf0-4829-93af-785f35ebc234,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
9f94c387-6848-4900-988f-fe235db64ca1,b5beb11a-9696-4883-84e2-f0e848656cf1,2017-11-24 22:42:00.0,3141_clwa_1422
aaac7675-7537-40f5-a936-45c915480ae8,6d540233-2473-4834-aafb-8c912d3f1201,2017-11-24 22:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
abf80dd0-cd15-4b1e-a990-5d3585fbc95c,d94525ab-b93e-4a3e-875e-5ffe40bd43f3,2017-11-24 22:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
