00de832a-8085-412e-be61-223108c95172,eb6a1dbf-1b88-4597-ba2b-17029f6d1b92,2017-11-24 10:58:00.0,3143_clwa_3219
0368b9fb-9e1e-483c-a0d4-69077c17d986,950b4074-b19f-4f1b-848e-9d27ecc6f043,2017-11-24 10:58:00.0,3144_clwa_4051
03b9ca40-1e7b-4f78-9b91-3eac60b3f7b6,c5531ff0-f703-47e9-8588-9c09591e03fe,2017-11-24 10:58:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
03db3624-1c4a-4f14-af1c-35579a7d9cd4,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-24 10:58:00.0,3141_clwa_1412
0592ed32-e801-4c03-98a4-8387c34d076b,a76bb943-8456-44d9-b9be-5bcf9e3c0bde,2017-11-24 10:58:00.0,3143_clwa_3219
0cad24d0-5c24-4d60-93b1-95020052f69d,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-24 10:58:00.0,3141_clwa_1412
0e6ddefd-c375-41ca-8934-206f775385d0,c34bc4b0-1fee-4440-a5ba-689db47e0673,2017-11-24 10:58:00.0,3144_clwa_4019
12af5662-81cf-48d5-98da-bfa99270681c,bb58a452-9448-41a1-a135-4a8558b59be8,2017-11-24 10:58:00.0,3141_clwa_1412
17dd6f1a-7319-46b3-a991-2b3494cc97ea,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-24 10:58:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1c12e7cc-c6b3-49ce-8642-a90e493b583f,3967fece-e42f-4e1e-add9-5de60a719d96,2017-11-24 10:58:00.0,3144_clwa_4051
1f58eafa-0cbc-4555-9796-24a334959bdc,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-24 10:58:00.0,3144_clwa_4019
22c97270-9920-4706-9e4f-07871da88a72,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-24 10:58:00.0,3142_clwa_2065
25df8951-836c-46da-91a2-5c3ee9aad81c,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-24 10:58:00.0,3146_clwa_6131
260bbb04-2bf7-4386-be94-d34553a66032,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-24 10:58:00.0,3142_clwa_2065
2778d0ab-3ad2-40c4-86ab-c0eef78af27e,98c94823-d566-4c1d-9b17-ebe83494a6bd,2017-11-24 10:58:00.0,3146_clwa_6131
28a572e6-c2ec-4924-8c31-47678b60d7e8,26310b84-3273-4a41-b2e9-02a41481cdbd,2017-11-24 10:58:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
30881276-791b-405a-abba-ecb6cfa64bea,8e3264f9-8f24-4b16-aa91-7dab2e736ead,2017-11-24 10:58:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
30c27422-5d89-46b7-955d-f69d91e8c763,460e0997-d68a-4c36-8d91-15565bcf4c73,2017-11-24 10:58:00.0,3141_clwa_1422
36d97dc5-66f1-4402-93c2-9f20cc77489c,4957f183-123c-4bfa-b80f-735a0d3256fd,2017-11-24 10:58:00.0,3143_clwa_3219
3b31a7a4-c167-47a8-97bb-e914d25d4b1e,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-24 10:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3c3b7de9-ce22-40ae-84ac-e66ae36bfbef,b869201b-c478-4f0d-8c64-be2b2c046a54,2017-11-24 10:58:00.0,3144_clwa_4099
3ea82ff2-22c5-460a-9656-60716f068a43,bd4abeea-e148-4383-a5c5-2889240d2399,2017-11-24 10:58:00.0,3141_clwa_1412
4459d0a4-a299-4902-b925-bdceb6358cdb,88fa088d-370c-4435-ae97-63a827c26aaf,2017-11-24 10:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4776d52d-628d-43f2-a28f-90382b1c458b,b4d11035-1bef-44cb-a040-a2903515cabb,2017-11-24 10:58:00.0,3146_clwa_6131
4ca0a45c-632e-40de-8a88-49edff09dc96,9218421d-7ebe-46f8-b713-5301a187909b,2017-11-24 10:58:00.0,3142_clwa_2059
4db09f9c-ca9d-4888-8b2e-fc710d5af52d,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-24 10:58:00.0,3144_clwa_4099
5354af79-221e-497b-8d72-2f498ae06612,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-24 10:58:00.0,3141_clwa_1422
536e02f6-f01d-4b79-8573-dc466a4ccc95,2f30d3c2-57b4-403b-9606-9e10021cf43a,2017-11-24 10:58:00.0,3144_clwa_4099
55edbdc5-a08b-45fc-a181-d52df10f026e,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-24 10:58:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
568c6aa8-0290-43ec-8dec-65334371cfae,ad736541-4d33-4441-bcc0-8a16ecb5d9ec,2017-11-24 10:58:00.0,3142_clwa_2065
5daf81f5-586b-4d48-8fa0-83fe191e496f,6ee6826c-cc70-4322-b766-9b123e7d83ad,2017-11-24 10:58:00.0,3146_clwa_6131
5f056c4f-9c2c-4370-a37f-f07b1d363650,458e4a30-c6ed-459c-b2a4-21529828f11a,2017-11-24 10:58:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
5f4996f3-1ce1-47cf-9d89-7e708ad50e42,c7fb75a4-ccc7-4eab-adfb-8d9f900ce25e,2017-11-24 10:58:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
6170f320-a286-487b-9299-730c7929b0b6,306647b5-889a-4209-bec1-debb596c8445,2017-11-24 10:58:00.0,3141_clwa_1412
62383a3b-4e8c-4828-aff1-d42de4e5e96a,cb909016-37eb-424f-89dc-4087aa956ecc,2017-11-24 10:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
63dbba08-705e-4f05-acec-b31f2f75f331,cb5dd425-d960-488f-99d5-ca3f4f9ade85,2017-11-24 10:58:00.0,3142_clwa_2065
69a03e7d-0408-42b0-b395-bf34c8618241,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-24 10:58:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
6ae4088e-48c1-4887-a21f-0fa2f80f70b0,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-24 10:58:00.0,3143_clwa_3219
6d823c09-c6c9-4758-98cf-f909f1844b04,c6a04a08-f6ab-4cd5-accf-a97227f5b027,2017-11-24 10:58:00.0,3144_clwa_4099
716d1a57-28a0-4fab-8c71-60b550b51327,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-24 10:58:00.0,3141_clwa_1422
74170c9b-c4d4-4049-ad7c-a5450ae9ef58,9485e544-784a-427c-9b2c-f236e5ed21fb,2017-11-24 10:58:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
77102902-9403-497d-b2e5-db7e37d88d2a,f320a260-5ab9-4d27-9634-a094a9667bf5,2017-11-24 10:58:00.0,3146_clwa_6131
78dbdf40-0f7e-4a9e-8a3b-647c0c4b2fe1,55b18d78-6a00-4060-8a11-877a7472fd81,2017-11-24 10:58:00.0,3142_clwa_2059
7ae722fc-c167-43b3-b5d6-6b1498d7e2d9,9cca180c-ea49-41c7-bd8c-4b83892cfab2,2017-11-24 10:58:00.0,3142_clwa_2059
87deefab-daf7-4efd-a84b-7b93fb294887,82674020-23d3-458d-b090-b18b7ad04610,2017-11-24 10:58:00.0,3142_clwa_2059
8cb70952-52bf-4fae-8a46-ff912ac5e48c,aa91e727-fb0b-4b3f-b084-27fc15487f7a,2017-11-24 10:58:00.0,3144_clwa_4051
8cba9d4a-3f98-4dee-9ce8-4b711e57614d,f4d30646-b28a-4cd4-8ac4-2f3b2af68fa8,2017-11-24 10:58:00.0,3144_clwa_4099
8f141ce1-e303-48d4-bdd7-97401e6dbb99,26df1aec-c7bd-4199-8f45-30b46a9ebc9b,2017-11-24 10:58:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
905cd0c4-5428-485f-a27f-57fb99453c79,e47e95e0-9e27-4251-bf31-70dbc82fa426,2017-11-24 10:58:00.0,3142_clwa_2059
9348dc6f-5efc-4c88-8d38-7981bf41b475,dbdb0c56-7930-43c3-bf7e-e2d46e42c2d7,2017-11-24 10:58:00.0,3144_clwa_4051
974b20b4-eaf3-43b8-a530-e0d54ded6b0d,2de521b0-6852-4044-8df6-98aad55c2ed9,2017-11-24 10:58:00.0,3143_clwa_3219
9b9bb2e8-051d-458c-8cf2-a03a20336ab9,9fd7f7f6-6f8b-4e9b-be0c-f8d7f9809cae,2017-11-24 10:58:00.0,3143_clwa_3219
9cf3586a-65d0-44ad-bb30-f2376c1879bc,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-24 10:58:00.0,3142_clwa_2065
a0cd6e8c-5d46-4888-90fc-0a9cd7ac02ef,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-24 10:58:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
a1b2d3ab-cb21-4aea-bdca-b9901c5ab50c,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-24 10:58:00.0,3141_clwa_1422
