0031969e-2abc-4a4f-8939-43932aa286dd,5,2017-11-18 08:06:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
013940bc-e2f4-49a0-b2c8-26d6dc1a84bf,84,2017-11-18 08:06:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
0237c4f1-268e-4669-8605-08ffa49d155c,67,2017-11-18 08:06:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
0251132a-7e13-45cf-8dc5-5b914a1d6f22,69,2017-11-18 08:06:00.0,65be21d0_36d9_41bb_a4f9_d3ac48c48332
027fda88-1f80-4a5d-905a-e5331011a423,46,2017-11-18 08:06:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
02ea3244-9370-4a93-a565-e847f9a46990,30,2017-11-18 08:06:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
05a2abbe-c716-43eb-91a5-c02267c51c0a,82,2017-11-18 08:06:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
09f929e7-c75c-4dad-9a71-fd2f4b9d8be9,61,2017-11-18 08:06:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
0b6c8bfa-3a3e-4994-9070-2923f947b561,60,2017-11-18 08:06:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
0cca94c7-ba47-4bb2-9dd1-f9dd7b2e82df,31,2017-11-18 08:06:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
0d53b477-fcae-4318-9fe6-e63a4c749b9c,24,2017-11-18 08:06:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
0e6b47d0-126b-4d13-8efb-3c50de98f64d,28,2017-11-18 08:06:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
0eea2dbc-c59c-443c-b134-3ab7a6fccfa4,54,2017-11-18 08:06:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
0f3a96bc-692d-42a9-8747-07977d364c20,56,2017-11-18 08:06:00.0,05e96915_19fd_4d57_980e_5f603d4bb2dd
10343949-6f68-4085-b887-4d1e41ce9f34,76,2017-11-18 08:06:00.0,46829d3d_4891_4140_a54a_4292446a14f7
104dd9c7-5f5d-4c3a-b285-238548f98608,38,2017-11-18 08:06:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
10d9eeeb-6344-413c-add9-559d13cdc040,50,2017-11-18 08:06:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
114eb951-94cd-48be-b3bd-0d3463944a8a,96,2017-11-18 08:06:00.0,71642f5a_48f3_4672_b1e1_25e3f3e44570
11667f6c-e77f-4a13-9ddc-8f6e2a12e060,96,2017-11-18 08:06:00.0,f985f9d2_b877_4aa3_b710_5b872b375f12
1307c2d6-bd9f-4257-81ab-88f76299289e,77,2017-11-18 08:06:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
1508ec96-327a-42d7-a4c4-af20f68a1d5f,72,2017-11-18 08:06:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
15bd8e9f-fad2-4647-b126-061573002f5d,50,2017-11-18 08:06:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
15c03e19-861e-46d4-bb63-94e89b28f697,25,2017-11-18 08:06:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
162b9758-d337-4dd4-9ef5-8e402443df82,53,2017-11-18 08:06:00.0,257a22b1_68e6_419e_90bb_695f5f154921
17bc320c-eddb-4ff3-aac7-849e3cabd6be,86,2017-11-18 08:06:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
1840a260-9efc-4e97-b433-bfc4b97584d2,2,2017-11-18 08:06:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
195f2d92-c525-4c2c-85b3-455a6ad72521,40,2017-11-18 08:06:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
1968c82a-41fb-4c62-bf48-a32d168c37be,100,2017-11-18 08:06:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
19c277eb-e5f5-423e-a146-83462a73c20c,81,2017-11-18 08:06:00.0,17f35ba7_c40c_4fa4_9bb2_ce6830f47425
1bf70893-c3fb-4ddc-ba20-b13a425b3cb9,68,2017-11-18 08:06:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
1c85990c-aba4-45b1-ba5e-9e2be35b4b38,89,2017-11-18 08:06:00.0,acf15f56_221e_4afc_beb4_1a1dc120bf0f
1cc8a227-e5bd-43c8-9e19-fc8baad7800b,45,2017-11-18 08:06:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
