009d1592-fdbe-4936-b3a8-8d4f6d28be4e,22,1205,2017-11-18 23:30:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
02d052df-d05b-4dc5-b5a7-a47d91636d1e,100,2857,2017-11-18 23:30:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
030e8261-6441-4e3b-a355-84000138dd56,19,2631,2017-11-18 23:30:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
04f788b4-b1d6-4193-85c3-cef96ae3be9d,45,1030,2017-11-18 23:30:00.0,aac97407_8fca_44b2_aa12_9890a66be667
066bb743-3b8b-4b7d-a2e2-db4ccccdd8d4,97,493,2017-11-18 23:30:00.0,d71a26af_6496_4763_b356_b021bd556316
07f62156-8761-4586-916a-5896ef3b0f3a,23,2146,2017-11-18 23:30:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
09578f0a-24b2-4f0c-b746-1f957d1110f4,52,91,2017-11-18 23:30:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
098dbbac-b2a5-4676-a78b-f73c3db31dd1,86,3033,2017-11-18 23:30:00.0,54836204_d055_4adb_8edd_7af9c233315b
0a947736-141d-457a-a103-2810387d86c2,88,2183,2017-11-18 23:30:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
0ae4470e-78af-4ba8-8d77-7ad44ce308e0,96,181,2017-11-18 23:30:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
0b06b1f2-7fc0-4028-a5b5-fb5e4458f7a3,98,1313,2017-11-18 23:30:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
0b21e0d2-caf3-481f-9cf5-b20ccdeb15a4,87,1295,2017-11-18 23:30:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
0ba1783c-7531-444c-8fb6-9940d9f741b9,78,3503,2017-11-18 23:30:00.0,2da43057_7058_4c2f_abc5_3d1390261862
0bd8ca76-fd33-45ea-a491-31232548d5f0,96,2570,2017-11-18 23:30:00.0,68f55c4b_3671_4623_8de6_f69e18993596
