0099c4a1-a596-49b9-96ef-c10004fc22a8,12,2017-11-18 01:54:00.0,f4244169_c932_4165_becf_3077e973e096
01c12fd3-98d3-474e-ba0a-5cd684c2e582,20,2017-11-18 01:54:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
048c8c31-cac2-4eeb-bc9d-fe26748b1cc0,56,2017-11-18 01:54:00.0,51398e7d_c3e3_4da8_8c2a_8069d9710d80
052a1d5b-19cd-4e82-b974-4b8082bdf76a,57,2017-11-18 01:54:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
06f4d8f0-e6b5-4c91-8b3a-badbdfbf394c,39,2017-11-18 01:54:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
06f50493-22b4-46fe-94d4-e7ac1c17ba7b,90,2017-11-18 01:54:00.0,0d54dabf_632f_4e6c_a913_74da91f1ebb4
06fd11bf-1857-4bbf-a663-88416a6ae7e6,64,2017-11-18 01:54:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
07a189ec-feef-49ef-a5c7-1a8e5793a16d,77,2017-11-18 01:54:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
08d411b2-5ad3-425f-95ee-fb48fe9c6249,16,2017-11-18 01:54:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
0c10a765-efd7-4d9f-94e2-ba2042a3ef58,83,2017-11-18 01:54:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
0c3b560e-ea4c-4e86-a055-ce1f1098f7a8,49,2017-11-18 01:54:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
0c9ff409-f328-4c84-b56d-b8a3e3423796,23,2017-11-18 01:54:00.0,01b058a1_5c6b_4f5e_915e_10fcfe5f3742
0d7a7cc1-9c49-4248-8805-4f28099d4833,30,2017-11-18 01:54:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
0fce39a2-838a-49e3-b7eb-2b9659a3c45e,23,2017-11-18 01:54:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
11574450-e757-42fe-8337-1b4938d3cabe,98,2017-11-18 01:54:00.0,88610285_9edf_47d1_95cf_22078df4b360
137ad042-6e05-43c7-81e5-b7a673933385,25,2017-11-18 01:54:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
14362552-48e4-4360-8fd6-a93dfd77aea4,35,2017-11-18 01:54:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
1504dcc2-bb73-4eb4-8bf8-5e0ee8948570,76,2017-11-18 01:54:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
1728f504-3ab6-485d-972d-843e2a9cb9c6,23,2017-11-18 01:54:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
18c584f9-db5f-446c-8f25-a5f8ce3b54fe,43,2017-11-18 01:54:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
1a48f66f-c0c9-49cc-beba-734f6d5dc426,41,2017-11-18 01:54:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
1b073239-85a9-4850-8bec-5686022d34e4,88,2017-11-18 01:54:00.0,6198018b_7ad0_441a_8d2b_9f6a8951501f
1b5a1784-dc3e-41f7-9178-7f02401dde17,59,2017-11-18 01:54:00.0,1f457b6b_9420_4c8a_a3db_bb1f331dcd40
1bd4e798-16b8-401c-8469-62ccb1f6df9c,52,2017-11-18 01:54:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
1d2fa0e8-6828-4f44-86c3-993edacca606,29,2017-11-18 01:54:00.0,80b757f4_ec99_47f9_bafa_88375b148333
1ed16288-2700-492c-96be-e489a7edf484,12,2017-11-18 01:54:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
203b1d7e-b96f-4e1a-afa4-ae66d7b761a1,19,2017-11-18 01:54:00.0,7e306d4f_d339_4433_ad31_25185b999863
23137de7-52bb-4c2f-a215-10c5b7e83f9d,54,2017-11-18 01:54:00.0,c9006752_ebc6_4ef0_b328_3d53747ebd3d
235124c9-2e8b-4c70-975d-1bb396a59ade,8,2017-11-18 01:54:00.0,2de7c1f4_2aac_4dfb_b6cb_6a7729833b69
240b638f-498e-4cc8-ab0c-23963d049bce,92,2017-11-18 01:54:00.0,055636cb_ecab_4751_8367_6063b63b8f00
2583a4db-236c-42e3-a577-598ad8d31bd0,97,2017-11-18 01:54:00.0,613d910d_eb81_4f77_af4e_09fb4f2269bd
25f45386-70b6-4290-9d4d-81e7455983a1,56,2017-11-18 01:54:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
27bc9ca0-bb11-4c6e-88eb-8b482931510e,45,2017-11-18 01:54:00.0,be392491_6302_4caf_99a6_cfb188206c8b
2abb6126-a4a2-46aa-a8fc-2c9f88f771ee,5,2017-11-18 01:54:00.0,cd7748b6_1e1c_40ba_b412_84391b40dec1
2d69f897-c256-43ee-b92a-a72bfe302d7c,44,2017-11-18 01:54:00.0,af3d5dfd_fdb7_4d47_9baa_ee2254a27c02
2e6dedf0-478e-4b96-8d6e-1c4e231baafd,29,2017-11-18 01:54:00.0,9bc38e84_188e_48d4_8d26_810b77ec4a35
2ea92c90-be0f-4558-8284-2e5e371efd19,38,2017-11-18 01:54:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
309cb149-9ce3-4817-816b-869c941d9e73,87,2017-11-18 01:54:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
30f97b8b-ece2-4196-ad3a-921123fd9a57,83,2017-11-18 01:54:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
32db776f-80d4-4227-affd-eac7fc6c4134,32,2017-11-18 01:54:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
3314c95b-fcae-408d-ac66-ab1b07ae2d8a,94,2017-11-18 01:54:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
