012ba8d3-86fe-4d57-8deb-f254bcb00743,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-18 23:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
01600bd5-1fd7-4ac3-8abe-8bfe429aff40,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-18 23:54:00.0,3141_clwa_1429
04b705c6-3477-4864-8e62-c0bf62dce651,e6547b87-8cf7-476c-b549-6c7e511b0b6f,2017-11-18 23:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
071559c8-8a0e-4aa2-8514-a06603a4d3da,e13805d3-fcc7-419a-865d-95fd29a291b3,2017-11-18 23:54:00.0,3145_clwa_5231
072d2cf7-00aa-423c-841f-c18dfc731793,6e5a108d-56a7-4103-8f68-e2a1161c0da0,2017-11-18 23:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
07b59565-f3be-4d43-8d52-b49e9e9f78ea,069422f5-0e5c-42e5-ba14-a1324302f314,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
08be7b54-8665-452b-a866-00f56e875c61,bfcf111d-d501-4b20-a0a7-58207d11bf6c,2017-11-18 23:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
09d7d671-fc28-41ae-a4a4-a28e199fdbc0,b8c87b69-441e-4910-ba97-b388ff0dad1a,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
0c6d55de-b026-4ea9-ae2b-84cff4522f36,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-18 23:54:00.0,3141_clwa_1200
0c6f5b2f-8d45-4635-97cd-0b430eac56ad,90b16e16-6a93-4142-a95a-86ffc77d9f11,2017-11-18 23:54:00.0,3143_clwa_3099
100092e9-1157-49e9-ba8b-c3cc71ca00c0,540a0dda-21f0-4e84-a720-17052438125e,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
112a2ccd-d3c2-4d08-9501-a97e6b2b925f,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
11480f36-0a4d-417d-9e2d-103b8180f20a,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
14155728-d146-4f1e-acf8-47d33fffe8dd,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-18 23:54:00.0,3144_clwa_4065
1430c745-2578-4d9c-ac9b-a8cd2ffe77b2,23a78f16-2f4a-4e43-9543-d9f5624ed354,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
16594bfb-bb21-4cb2-a733-f16ef795a435,49f458b0-2603-471b-b899-62b038830183,2017-11-18 23:54:00.0,3141_clwa_1429
1703a009-82dc-4f8c-847e-5c30726deb6b,07e0f019-50e9-492e-9d0e-ec13527715d2,2017-11-18 23:54:00.0,3141_clwb_1600
1c1b99dd-6796-451c-b50e-363594857a4a,69773ef2-7c04-47e1-b26e-c69218d7a647,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1de200d0-9685-484f-8afd-0ae2668087ea,5b62d16f-25d4-4830-a808-beedcb9f5537,2017-11-18 23:54:00.0,3146_clwa_6219
1e43437c-3eb4-4cd3-905d-348a21cdd5aa,76fa58d4-8207-4795-9624-fa0959cc1ae3,2017-11-18 23:54:00.0,3141_clwa_1429
1e92d365-3e28-4185-810d-3f3fb9abfaed,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-18 23:54:00.0,3141_clwb_1600
200725a8-55ac-4f9f-830c-7c04daaf7b39,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-18 23:54:00.0,3146_clwa_6219
20b88564-342c-4072-a841-553b5a18fcb1,90b16e16-6a93-4142-a95a-86ffc77d9f11,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
2271ac64-4918-4757-818d-0731d17f2a5d,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-18 23:54:00.0,3141_clwa_1200
27640c9e-f420-4a45-8590-68e8a2c0f8ab,508fb4c9-11ca-45d5-8752-3cac52e7c8e0,2017-11-18 23:54:00.0,3144_clwa_4065
2927ff14-e1d9-43ec-a050-e1f7360319f8,ba676277-26fd-4000-ba3e-c2ccadfcfb89,2017-11-18 23:54:00.0,3145_clwa_5231
3050801b-91e3-4e1b-9149-10a806ef68de,5319d316-c965-4410-8707-b32a909be277,2017-11-18 23:54:00.0,3144_clwa_4065
32047dfe-2436-4270-b9fe-ace80c52a561,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-18 23:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
398ceca4-6daa-419b-bc83-485f0be0af69,781e59b4-ad4c-40bb-8e13-5b39c5362a95,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
39f1e3d0-c7fd-43d7-b8fb-181569a0212b,f2422b0e-5b40-44b7-9f2c-6bdbcdb5ee67,2017-11-18 23:54:00.0,3141_clwa_1429
3a11a09e-7868-495c-80bd-a2068251474a,7f54e790-07f8-4574-a2c8-ebec845397e0,2017-11-18 23:54:00.0,3145_clwa_5231
3beabc30-f66e-4129-ac64-27f3c439da1d,419a0594-6786-4609-848d-b272bb26579a,2017-11-18 23:54:00.0,3141_clwa_1429
3f91c8eb-da01-48b9-a4ac-14514c6c49f9,c705aeb3-abb7-487d-9843-0e71ab6dd685,2017-11-18 23:54:00.0,3146_clwa_6219
41a3e052-088d-47db-9b53-9e2b6f2f5037,40e4d513-3d7f-4c14-a44e-cd1acd6a5a8c,2017-11-18 23:54:00.0,3145_clwa_5231
45ba77bd-6ab5-4027-a5cf-a1c76fd8d523,dbcf7951-55e0-44fd-9ce4-ed2beec3fd64,2017-11-18 23:54:00.0,3144_clwa_4065
4c925eab-05e2-4502-8398-58aa75b4ef5a,727910d6-44b4-4c2f-9750-885f0bfe7ba5,2017-11-18 23:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
5996f569-bda4-410c-b6b4-74cd0a219ab4,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-18 23:54:00.0,3143_clwa_3099
5a17252f-e0ec-4305-b28f-a137ede4ff0f,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-18 23:54:00.0,3141_clwb_1600
5b08ad83-86a5-43b7-9ddc-044206bec2f7,bfec76ff-eeea-485f-a5d5-83433b652e3e,2017-11-18 23:54:00.0,3141_clwb_1600
60fb94cf-4502-42cc-a829-de78f6d70f40,a4e88066-42f9-4908-b062-1dce98da7750,2017-11-18 23:54:00.0,3146_clwa_6219
61587de0-5c39-4a76-87fb-0d09f6d4a0b7,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-18 23:54:00.0,3145_clwa_5231
6186b531-5aa2-45c4-ab01-2a34037d1c59,efdca5c9-5977-46b3-8492-dcaa3c5a3d77,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
61f6aae4-9964-45e9-9714-a4e44e510b9e,184751a1-518e-4185-86fd-3a3c16f2c6ab,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
62ce34fa-8a49-42c2-b1ae-b2c957000c37,4ed7c78a-47fc-4ba2-b821-aa1b3d0481dc,2017-11-18 23:54:00.0,3145_clwa_5231
62f4155a-ed48-45b3-8c97-917bb8590456,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
634bdaf6-e1da-44ba-8c72-d7aef704084e,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-18 23:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
63828b94-6b0e-42c8-b1d5-f2adafcc9b5c,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-18 23:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
6423f0b6-2393-47ec-8c37-5c865685030c,e5a42ca0-f442-497d-a734-a8d08f704902,2017-11-18 23:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
65a3f7d0-7f51-47ff-8bc5-4d5bb85df4cf,9d50fcc4-500b-4351-8137-1920d23339ac,2017-11-18 23:54:00.0,3143_clwa_3099
675ec0ba-912c-44b1-995f-7c134c08f94c,7c9b323a-d3c5-47a2-b065-dc03ea34bd8e,2017-11-18 23:54:00.0,3143_clwa_3099
6861e53f-3a45-4e6f-9aa7-07475f204e64,b098be99-1f3e-4e0b-b501-12124ffd998a,2017-11-18 23:54:00.0,3146_clwa_6219
6a4b50a3-65e5-436a-8e4f-faee49645cb7,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
6ba2ae2d-4ed5-4c62-8588-2063b0f5d82a,016337b9-1807-4030-a740-aeda433daa43,2017-11-18 23:54:00.0,3144_clwa_4065
6ce4cd10-ccfe-430c-bc00-7f5a29e0fa1e,f2358619-3452-49ba-a729-7ec50cfaf241,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
6eb93ea5-15df-4a7c-a037-f317230be056,52625b4e-e6f4-4293-a1ac-8fb01ebb64b3,2017-11-18 23:54:00.0,3141_clwb_1600
78d01ca9-a0d9-4c00-9feb-c13173cb964c,fa4c9cc4-b099-4bac-be17-05081971c7c3,2017-11-18 23:54:00.0,3144_clwa_4065
79abb2a0-0445-4da3-949e-8a5032ab6ea9,e94a05e0-5af6-4782-a9a4-0f7bd3944f6c,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
7ded6262-b807-4ef9-9cc8-1b47fb0bd0ce,7d838523-50d1-4f6b-bce8-ef439073acdf,2017-11-18 23:54:00.0,3143_clwa_3099
7eecc83f-eb3c-49c3-bce2-e2b57cf8fe1c,839e06fa-68fa-43fd-abf2-39bea7ea07e2,2017-11-18 23:54:00.0,3146_clwa_6219
7f368afb-58f5-4d70-942d-6749a27ae70d,b034ee56-6f28-40c3-a474-7f85c1d0e86e,2017-11-18 23:54:00.0,3141_clwa_1200
82986220-756d-4cfc-a459-aef95ae8ae53,5595cba8-f250-41b8-a1d1-803b85cb979a,2017-11-18 23:54:00.0,3145_clwa_5231
8f960aa1-96a5-48c8-a740-76de7b850ab8,f368d268-ba75-4934-83e0-b46ad918f54f,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
90554c4c-2c30-4f94-8cd5-a128d45668dd,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-18 23:54:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
915d4bd6-0519-47f1-823d-5c1a01d3d2e2,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
9286d05a-8f29-42b4-bef5-aa054489ba43,2adae54b-7cde-42be-a073-51d7b31428ed,2017-11-18 23:54:00.0,3144_clwa_4065
9a1ee1f7-ad1e-44db-80c2-4ff4a17c2160,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-18 23:54:00.0,3141_clwb_1600
a1308d34-9709-4169-b1ba-89a99005bca9,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-18 23:54:00.0,3144_clwa_4065
b2f8cf2f-aae4-4987-a35c-4537ae5d68a9,5dff939c-fa19-4103-a09d-9afa2c4ff47a,2017-11-18 23:54:00.0,3141_clwa_1429
b5e8a641-197d-4f5f-b2d3-ce1b36e8fb24,b715b62a-53cf-4ab3-86cc-1616782a384f,2017-11-18 23:54:00.0,3141_clwa_1200
ba2cad6f-4aa0-42da-8188-794ea1f8d097,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-18 23:54:00.0,3146_clwa_6219
ba8bb9f8-5047-4059-97ea-2178ec7a5d20,d1f24c7d-7c27-432e-adad-227df38daa74,2017-11-18 23:54:00.0,3141_clwa_1200
bcd3b20d-d3ad-42d9-8965-1484890ff78b,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-18 23:54:00.0,3141_clwa_1429
be6e6b3b-1502-41b0-901d-b707a4c8c0cd,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-18 23:54:00.0,3141_clwb_1600
c0ffa57e-1558-4042-8714-568593523dd4,9218421d-7ebe-46f8-b713-5301a187909b,2017-11-18 23:54:00.0,3145_clwa_5231
c8128ecb-a6e1-40ec-813e-f7c9e7afa2be,e30ae195-2b9a-4064-9626-2175fd200e99,2017-11-18 23:54:00.0,3141_clwa_1200
c81aa329-ac73-41a6-893f-06863cc7ff03,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-18 23:54:00.0,3143_clwa_3099
c92a55e2-71a6-4bdc-9407-c62461fe0483,29db0d3c-c67c-40fd-bc96-a18a7d4073f1,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
cdc82218-6d6c-4ab7-8e17-34128e177345,1325b583-b58f-43bd-8c6f-4ff6ca282a2a,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
cdffe030-6383-4d3a-9a6f-86f38c9f8930,9b9103c9-77a4-47e9-815f-29f10825afde,2017-11-18 23:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
cefea777-0370-4abb-abcf-aa84406b198a,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-18 23:54:00.0,3141_clwa_1200
d1181808-130b-431e-b6d2-f5e55bf062fc,fe995251-0c79-4fd7-a1c4-395b6c19204a,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
d2acd8c9-5f78-4a03-b02d-f4526d032d6c,c6a04a08-f6ab-4cd5-accf-a97227f5b027,2017-11-18 23:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
d6a07ee3-04d9-4822-a756-b5791016451b,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-18 23:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
db8a0921-07d5-4205-8855-3f24d6ed1d4f,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-18 23:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
