01ddcee9-9faf-4b3c-8e62-2be4ca722e35,c68ddbb1-72c6-4f7d-9643-45a6a33011da,2017-11-18 09:48:00.0,3142_clwa_2039
0596b60c-8db2-4c59-b83b-2febdf53a694,493cd354-0316-4a70-afab-b686ed7d951e,2017-11-18 09:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
08d69ee5-8307-4df9-81ba-714e56e6af66,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-18 09:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0aa08a44-c9d3-44dc-b4cd-4d784ff69bbf,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-18 09:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0aeacc52-5d29-44d4-b03a-54a94f5b4601,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-18 09:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
0da43f64-4034-47fb-b43b-3df1be62792a,8cef95bd-ee49-4b89-9a48-8c330020be43,2017-11-18 09:48:00.0,3141_clwa_1422
101cb89f-0aef-40d5-b593-ea58392e8ce2,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-18 09:48:00.0,3141_clwa_1429
10b7326b-5cdf-430f-a00d-1c9411006e09,73a10ce4-fa3c-4ab5-ad24-ee04244ac2b3,2017-11-18 09:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
11b4dab9-4074-47e8-bbbc-62bbc3de908c,b64b540f-5ca0-429a-94de-8b43a582b038,2017-11-18 09:48:00.0,3141_clwe_1100
12eb64a3-5128-4828-940a-f0968d3a5bd8,b378d951-72c6-412e-9223-7154faff5d22,2017-11-18 09:48:00.0,3141_clwa_1429
17a254e6-c7cc-43b1-a879-d9c686f93ba7,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-18 09:48:00.0,3141_clwb_1600
182bd377-5dd6-4251-acc3-0fd20f810de8,ed3c71e3-f9af-4c0f-ad5c-406710ff187b,2017-11-18 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
192bee74-da22-4d5d-b978-215755fdbaeb,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-18 09:48:00.0,3143_clwa_3019
1cd01198-0ec7-4bbb-8e56-4361ecd0b9c0,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-18 09:48:00.0,3141_clwa_1429
1f3fe6b8-0310-4a3a-ab91-262bb3655866,a4e88066-42f9-4908-b062-1dce98da7750,2017-11-18 09:48:00.0,3141_clwe_1100
20cd08a8-f299-49a6-8025-0be03c5b2c7e,f941a785-7067-47cc-ad36-e060e4da85a0,2017-11-18 09:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
235495f5-39a9-4ffc-8f29-d856c80b4b9c,6304a8c7-b3ed-42fd-92c3-878153f636db,2017-11-18 09:48:00.0,3142_clwa_2065
24c0dbfa-2529-4d8a-8a20-e3ee6fde4494,016337b9-1807-4030-a740-aeda433daa43,2017-11-18 09:48:00.0,3143_clwa_3019
2aff3de0-b031-4c2b-a858-5d5c9c0e5e33,1aea14a8-4499-4404-b123-0c65f683dd21,2017-11-18 09:48:00.0,3141_clwe_1100
2d894339-da00-4b83-8296-74f2a6bf2185,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-18 09:48:00.0,3142_clwa_2065
2e8274ae-2212-4525-b578-5cf3d768ddef,3018e2dc-b3e1-41d4-be7d-de0f210c2358,2017-11-18 09:48:00.0,3141_clwa_1422
3e1045ea-c6bf-4974-9953-f1cc21ce9e56,748e4b11-c877-4878-b83b-056fce55703d,2017-11-18 09:48:00.0,3141_clwb_1600
436e6453-1de0-42e2-93f4-4e776e96d640,522c7844-11d7-4abe-849a-eb4f8bd80ce1,2017-11-18 09:48:00.0,3141_clwa_1422
4455cc28-56ac-4c30-a2b8-b5f4a6bf991a,7ddc4431-5001-4d4f-8557-86e18dacb668,2017-11-18 09:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
45e485dc-872f-40c8-8498-fb7b6f162650,5edf43fe-f71c-42bd-8351-3b7c171e7dad,2017-11-18 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
475877c5-c58e-4ad0-8eb2-53b53474c51a,06040d53-dd28-478b-abc9-6b13ee0abc4c,2017-11-18 09:48:00.0,3141_clwe_1100
4a9dae2d-7386-4099-b03a-80120555f4cb,f02e6913-26d4-46fa-87fb-866fec07a0fc,2017-11-18 09:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
4b3fb358-849b-4122-a43f-2b1671f71bc6,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-18 09:48:00.0,3143_clwa_3019
4cc3256d-05c3-4d5d-aeeb-dc050a8feb95,bab4b417-da93-4686-b1e7-aa525cf8b894,2017-11-18 09:48:00.0,3141_clwb_1600
4f2c0591-315d-4003-a657-7fac7f258b58,bde36805-4bee-4d2a-bb9a-1ff2ee6401b6,2017-11-18 09:48:00.0,3141_clwb_1600
5372b69e-362c-4b04-a744-9dd6b49f4065,9fbf05ac-5be2-4c79-8639-e4df57d322c7,2017-11-18 09:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
538cf01f-5494-4d6a-a5cd-b115ff381400,4fc6f74c-cda5-4837-ac05-f2e5cba881ef,2017-11-18 09:48:00.0,3143_clwa_3019
57967211-89c5-478e-b281-30a0358d7104,99f869e6-1704-41b7-b8b9-3583f8a58576,2017-11-18 09:48:00.0,3143_clwa_3019
5a6e4c85-0a20-4e77-936a-18060981cfa0,52625b4e-e6f4-4293-a1ac-8fb01ebb64b3,2017-11-18 09:48:00.0,3142_clwa_2065
5c2efcde-01bd-4fbf-96d6-2b483544f5ce,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-18 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5f2da472-e031-4bb1-a551-de1b8555dbee,90e029cf-740f-4da2-ad85-b6f53b5e5048,2017-11-18 09:48:00.0,3141_clwe_1100
62e30342-5aa5-4723-b64c-9a376fe0ba97,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-18 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
647bbec2-60d8-4f54-a501-13cb6f667e4d,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-18 09:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
655fc7ce-f450-4ad1-a467-be37fe909bfb,c8209496-f4d0-42db-89a7-bb2c0e497430,2017-11-18 09:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
6b79b209-3d11-4415-a711-12acbb773524,65e0bc68-f494-4ebb-91f0-0d72bb6bbe1e,2017-11-18 09:48:00.0,3143_clwa_3019
6ef6b34b-1769-41bb-b191-55525f1022d5,f519f9d9-8f5e-4b30-b824-96c67b6138e8,2017-11-18 09:48:00.0,3141_clwa_1429
6f74e6ce-3995-4c23-a604-89a10cafb97c,65e0bc68-f494-4ebb-91f0-0d72bb6bbe1e,2017-11-18 09:48:00.0,3142_clwa_2039
70513759-9934-4865-8d5b-d14381019d58,95b691d0-3de5-4715-a1c5-caee3d62ffa0,2017-11-18 09:48:00.0,3141_clwb_1600
711801dd-52fc-4624-8e4b-11b12398d510,6bf2cd9c-6a6f-4d0a-9a39-f4c39f4b4210,2017-11-18 09:48:00.0,3141_clwb_1600
764f21ab-a058-4735-b39a-264f03c88f09,d3402c43-120c-4195-9407-89b5628ac9b9,2017-11-18 09:48:00.0,3141_clwa_1429
78b747da-9c40-4a09-abed-29986a4d3942,671fa751-dc71-4745-a673-147417279eed,2017-11-18 09:48:00.0,3141_clwa_1422
79df701e-48cd-49be-b2ba-68a0725d07f3,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-18 09:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
7bb2b75a-4d3f-413c-9cf2-114fdb6601aa,7b9b62ac-0893-40ca-a8bb-ade51e0b1d53,2017-11-18 09:48:00.0,3141_clwa_1429
7d19a827-1c3a-4fb5-96ab-d90b94b26320,bbf2123a-a9c7-44ed-85f5-2e413a3fd686,2017-11-18 09:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
81238a25-6713-4922-bf53-fea8d31857c8,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-18 09:48:00.0,3142_clwa_2065
84186c6a-c11f-40dd-85b2-c00a6b211a65,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-18 09:48:00.0,3141_clwa_1431
