032db1ba-6a7b-4b89-bca0-c60215f97d1c,34,2017-11-17 04:30:00.0,9ea45916_f629_4217_8ad8_7e82bfb6bbd7
037f6453-c554-4d2a-b3f6-9d450838fb58,12,2017-11-17 04:30:00.0,4d9821b7_2797_4e76_8657_40c1b1d06c84
048278aa-5a14-4bd5-8bd7-da23ba8d22bb,83,2017-11-17 04:30:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
04bf37b7-b1ff-43fb-8848-cdd8d69026c1,93,2017-11-17 04:30:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
05d2fe41-2897-4e4a-b351-c1af75f2f196,5,2017-11-17 04:30:00.0,e316655c_d026_497d_acbc_f62acf40fa1e
05e8c87c-4e7a-4e29-879e-cfc800c6d495,63,2017-11-17 04:30:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
07699557-dad7-40e4-a9af-4fd1228c3029,6,2017-11-17 04:30:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
08aadd27-1f2d-4abc-b69d-60b9e413163c,55,2017-11-17 04:30:00.0,87299a07_4147_4b82_ac97_9879866ff2cb
091e296f-4508-49c0-9850-2d133aa35932,20,2017-11-17 04:30:00.0,5c6fd22c_31e5_4735_9c91_8b740fb43e9b
0b191899-d104-4a9e-8f6e-5d7843ccac1b,66,2017-11-17 04:30:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
0f302db2-4a93-4648-bc58-b16ffbdbb196,20,2017-11-17 04:30:00.0,f38fab3d_ab25_4447_9dcc_a300434fe38a
0fcaf6d5-479a-4c3e-9ff9-c5b6b896218a,3,2017-11-17 04:30:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
10dff9e9-23e7-4b02-92bd-ce263e238835,47,2017-11-17 04:30:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
15ce5baf-3c3c-4284-b421-feb7b51898b6,92,2017-11-17 04:30:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
17b64d1b-eda6-4aed-b686-d9b79fcac6bd,81,2017-11-17 04:30:00.0,956abe75_02db_4951_a098_dff4ea63ca26
19ffea6f-3642-4cc0-9df8-bffdcfcb1994,12,2017-11-17 04:30:00.0,2622f96b_bdd1_4f60_8586_49dda5f3b257
1b29157c-7ac2-4702-a88f-c41977a3b344,58,2017-11-17 04:30:00.0,85fb7106_b75e_4261_9a84_731183936e74
1d6d424f-e720-4f4b-b7f9-5eb1115c55ee,53,2017-11-17 04:30:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
212fd374-2a39-4d10-b376-47d7e10fa09f,67,2017-11-17 04:30:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
24718e5e-43f3-443c-a17e-970853b957f6,89,2017-11-17 04:30:00.0,9a737415_4154_4669_9594_2e8a76df5de9
257d0240-99bd-4d53-82f8-984c2db1b16d,33,2017-11-17 04:30:00.0,7ca397fe_1a15_41cd_80f7_959d505edcd6
25a7c6fb-494c-4828-b640-41284fd8c258,46,2017-11-17 04:30:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
262a3dc1-6706-41ef-b9ab-5a63e8a53539,41,2017-11-17 04:30:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
27555f27-7e23-4c06-b107-473c53991f33,70,2017-11-17 04:30:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
2833958d-2e29-49c9-bc7b-e7380747e793,77,2017-11-17 04:30:00.0,4b2654ec_466a_409a_9f0f_ce04992aedf1
2937d8c6-8a19-4b45-8233-1a1ce3efea3b,65,2017-11-17 04:30:00.0,0323943a_cfce_46ef_96f6_4f9647fa8645
2edc6100-7cb7-48c4-b555-ed4d0e4cc38c,27,2017-11-17 04:30:00.0,4e64cf1e_ad63_4299_b422_4fb27bfb2dc3
2f2cd961-5209-4f8d-bc45-400b0320ec10,49,2017-11-17 04:30:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
2f632b62-847f-4f41-bc26-de91b695c0cc,74,2017-11-17 04:30:00.0,a130a95f_72d8_4bdb_980e_bcb3112e16db
2fa710c4-9cf0-4450-a65c-415cc1e17a24,100,2017-11-17 04:30:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
3106a31c-0781-4e51-b1e8-fcfc16ffb021,4,2017-11-17 04:30:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
3161b20b-b635-4d3d-b5e3-4ac14c0e1346,87,2017-11-17 04:30:00.0,c5f1e50e_eca3_4757_b3ae_ac44cd4f1065
31a7d6cc-b955-4c3b-8265-42388beb8a46,25,2017-11-17 04:30:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
33225257-9be8-46ea-b528-9a8eae7d2673,46,2017-11-17 04:30:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
332b40f1-542d-483d-89f4-d54992a67ef5,43,2017-11-17 04:30:00.0,23c111bd_7fe9_456c_aee5_e00e28e714e8
3390b838-858c-4cf2-8434-936420bc92b9,58,2017-11-17 04:30:00.0,a21f5f1e_bba5_489d_9e62_471021358e84
34e0d70c-e3f4-460b-8fe2-3e19185f4e22,66,2017-11-17 04:30:00.0,bd8349a1_3e19_4ccb_beac_67caca63f6cf
356f36ea-8266-4c4f-931b-556473478709,25,2017-11-17 04:30:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
36d6514a-10ce-47c8-9736-c8d2c916ec28,44,2017-11-17 04:30:00.0,c7d28fa5_f958_4b0a_9ff2_cabb3b5b91a2
3725d6b0-b47b-40a4-8223-0c177dfe2eb9,20,2017-11-17 04:30:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
39b1cd6b-0250-403b-bb2d-790a864834ff,51,2017-11-17 04:30:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
39daabc4-c59a-47a8-b013-2983e3728762,12,2017-11-17 04:30:00.0,a8b8fe7a_ec54_447a_8715_9b8d00c167e7
3a16c81e-904c-42bf-b515-2ad097b853ee,45,2017-11-17 04:30:00.0,bf5a2222_17cc_4c08_a024_0d7a78959b11
3b578c7f-8c39-489b-b8d3-53ca65603332,23,2017-11-17 04:30:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
3b77152b-2dee-499e-894d-9165fc78fdb5,2,2017-11-17 04:30:00.0,24811836_b705_45fa_9058_37e0675261b6
3bf15521-5406-48c3-96b7-1587bff1283c,73,2017-11-17 04:30:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
3d338e64-dccf-4522-a8e7-d0ae6d52b735,37,2017-11-17 04:30:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
41e4790a-b126-4de0-b971-703db8554428,50,2017-11-17 04:30:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
4313e994-8a1a-4918-be53-66b6183d2f4f,68,2017-11-17 04:30:00.0,a7b56700_cf96_44bc_8f6c_49035292d972
435bef5b-7e41-4188-a7f2-200426912452,99,2017-11-17 04:30:00.0,63700384_10a7_46fd_be87_00c8403baee8
458bd144-b825-40fc-a368-7fd320fc4231,30,2017-11-17 04:30:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
47d7f582-f3f8-4e1e-8ed1-9a185fb3933e,49,2017-11-17 04:30:00.0,abe4c13c_b169_4027_984e_ebab4b716d60
4974e567-6f9f-4ca8-b28a-6515c340c940,28,2017-11-17 04:30:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
4acb156e-a49b-4aba-a46e-1d29b3f002f9,5,2017-11-17 04:30:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
4cf6759f-9b1e-4279-8112-45ab0bea8f33,6,2017-11-17 04:30:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
