003395a4-5eb5-4f14-b648-f4177729e396,48,2017-11-17 13:16:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
024f5a0e-6a71-4d2f-b251-899936391c18,41,2017-11-17 13:16:00.0,92fd38d7_b906_473c_87b8_685baca239c4
026ff0fc-1957-4df8-89a8-26ea7701a8f0,20,2017-11-17 13:16:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
04210165-dfcf-48ca-98b3-d10676dab566,30,2017-11-17 13:16:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
04237bff-2f91-49fc-837e-60a7457bc90d,43,2017-11-17 13:16:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
044f4551-475c-4d70-9fa8-79586c9c995f,4,2017-11-17 13:16:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
04f1fe95-b1f8-4013-bde7-3b8d244bddb6,25,2017-11-17 13:16:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
05190b2e-61ce-4325-9d47-a3d2ea8a0ae0,32,2017-11-17 13:16:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
08501683-3a32-461d-ad72-aa55135d65b4,8,2017-11-17 13:16:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
08fc2c8a-85ef-477b-ae95-c9723419fbc4,45,2017-11-17 13:16:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
0930f5af-3a16-4231-bcd7-d1a40bfec125,56,2017-11-17 13:16:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
09e8715f-c08f-4539-b47a-33a308b17690,10,2017-11-17 13:16:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
0a69b6df-80bb-4c1c-b462-859a6bb78f0b,54,2017-11-17 13:16:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
0b4fe89f-8fb8-4f21-b6be-adab1ab9be55,30,2017-11-17 13:16:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
0d23aee9-6afc-4137-90e2-3a2ee3e9b08e,12,2017-11-17 13:16:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
0e7bfdbc-07ad-4e9d-afb1-bb3991b9f441,28,2017-11-17 13:16:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
0f87a841-56eb-4b55-8d89-5a4104612b57,82,2017-11-17 13:16:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
1244e744-8b53-481d-a07e-b0f17ff1594e,80,2017-11-17 13:16:00.0,18ce566e_b1cb_4b8b_8070_995fe3fb1160
128843a1-25b7-4463-b3d1-cc807903521b,45,2017-11-17 13:16:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
12abc67d-265c-47f5-b3c4-e9851ba4fd4a,84,2017-11-17 13:16:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
12dd628e-6138-42a4-82fc-d35d2dd569a9,66,2017-11-17 13:16:00.0,4853b648_ebd5_4168_b7dd_0aa480a6c224
12fd9cd1-9a8e-4233-a861-2e9e5d98f729,86,2017-11-17 13:16:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
14bb8655-ae79-4f67-979e-0be0d4c2e29f,92,2017-11-17 13:16:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
14c236c2-cfec-4c5c-8e6d-47a57e8e8c72,61,2017-11-17 13:16:00.0,6b43005c_a2fc_41e0_acf0_34ce9cf130f0
15636eb0-48ad-48e1-8530-e4e3bda4447d,26,2017-11-17 13:16:00.0,78945f14_0488_495d_b96b_f8954cdecf71
158d45ba-233c-4ace-a6a3-8db8f24f4bb4,88,2017-11-17 13:16:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
1661f6b7-bd8c-4002-a17e-fd3cef9abc9a,3,2017-11-17 13:16:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
16e870d0-126b-471b-a125-0ff0a7aef851,47,2017-11-17 13:16:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
17c52ab9-a5c2-4ba0-87cb-27233c7bdc97,54,2017-11-17 13:16:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
19627086-ba89-4e9a-80b2-0788a0927f63,100,2017-11-17 13:16:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
19a76448-c921-43f4-a3e2-24882f4d3d3d,14,2017-11-17 13:16:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
1c96b9a1-bc94-4aa1-ada8-8aa928fd0712,3,2017-11-17 13:16:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
1d0d2f98-4d20-4019-87ad-512658033158,82,2017-11-17 13:16:00.0,c8ae503b_ac26_4175_b912_8588bfb7e777
1e04b82d-e5fa-4f07-a80e-65ca6745d1e1,80,2017-11-17 13:16:00.0,26505868_5beb_4f4d_98ae_8187e3d7cb3c
1e565a42-d115-4652-ba83-6b885e21e3ae,9,2017-11-17 13:16:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
21161157-64c2-43a9-977c-4452f50f98bb,67,2017-11-17 13:16:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
