00fac78d-4b25-4222-b6d0-658e72a22831,3051,28,2017-11-18 11:22:00.0,vSensor2
033d0ee3-1ec3-464e-99bc-cf82029ac003,2100_9,64,2017-11-18 11:22:00.0,vSensor2
0393641d-04de-4f3c-a4c0-46eb9f5568d5,1425,26,2017-11-18 11:22:00.0,vSensor2
04b004a4-4ae0-4b29-8bd8-38aa9a2a55ba,2002,85,2017-11-18 11:22:00.0,vSensor2
04df0193-57f8-4c1f-803d-14460b14bd48,3052,15,2017-11-18 11:22:00.0,vSensor2
054b9afc-3a81-4abc-ad18-312b8cc99b62,3084,95,2017-11-18 11:22:00.0,vSensor2
0577c575-76c4-4ee5-b8c4-3dc209d83b06,2013,66,2017-11-18 11:22:00.0,vSensor2
05f25a8a-f38a-4cfc-a031-892e7484ab80,1427,15,2017-11-18 11:22:00.0,vSensor2
070da0ba-b8a0-456b-8d3f-35cf8a581362,6039,42,2017-11-18 11:22:00.0,vSensor2
07578aba-8376-41c9-bd08-9bf33af30b96,3100_1,79,2017-11-18 11:22:00.0,vSensor2
091d6920-9634-4667-b08d-51201523f1e1,5202,17,2017-11-18 11:22:00.0,vSensor2
0a6063e1-dd81-475d-849a-4bab8554d637,4224,19,2017-11-18 11:22:00.0,vSensor2
0a68af2d-5432-4e56-a45b-cc25f2a86bc5,6132,49,2017-11-18 11:22:00.0,vSensor2
0aa71d74-ce45-4efd-ab09-480a6c1bc246,4243,84,2017-11-18 11:22:00.0,vSensor2
0ab2e98c-846d-4fbd-9648-7f99a05ac8e8,5013,50,2017-11-18 11:22:00.0,vSensor2
0adde40d-dc8a-4232-a918-dfebad13ba90,2100_7,92,2017-11-18 11:22:00.0,vSensor2
0d47f98f-5dd7-4eaf-9e30-cee9f1330d68,4216,46,2017-11-18 11:22:00.0,vSensor2
0d766294-ee5a-4fd2-bc02-47a344d17f51,3099,60,2017-11-18 11:22:00.0,vSensor2
0f2bc873-f29c-4304-b284-984455ae4376,2048,71,2017-11-18 11:22:00.0,vSensor2
0f8f78e0-889e-43ed-8e77-9284a08a9dc5,5058,8,2017-11-18 11:22:00.0,vSensor2
0f96da20-c813-406f-8499-1d81d89ee344,2216,36,2017-11-18 11:22:00.0,vSensor2
10440b21-052a-4b59-a209-17be6fab35e5,3066,72,2017-11-18 11:22:00.0,vSensor2
10561168-a926-4610-888b-d2ce37278994,4221,31,2017-11-18 11:22:00.0,vSensor2
1074ac62-bccd-42b7-ab9b-7f637dbc39d4,5232,38,2017-11-18 11:22:00.0,vSensor2
11d1df16-ccc7-4736-8945-8d42824fddd0,3100_9,24,2017-11-18 11:22:00.0,vSensor2
121f62cb-c92c-4474-af8d-7e84e4fb6485,3221,36,2017-11-18 11:22:00.0,vSensor2
126b9ea1-4ab5-4910-847e-5e5d68cc9ef2,5100_1,91,2017-11-18 11:22:00.0,vSensor2
1346ff9b-cf25-4860-8657-7f3512fb5163,2241,88,2017-11-18 11:22:00.0,vSensor2
134c11a3-ed42-4290-a90e-d1b21edd8a54,4228,28,2017-11-18 11:22:00.0,vSensor2
1441cef3-22dd-45f2-a4e1-5863f74f8837,2028,100,2017-11-18 11:22:00.0,vSensor2
1448caeb-e8fb-4c25-8ccc-09aa813e81cb,4222,14,2017-11-18 11:22:00.0,vSensor2
14c991f4-71c4-483f-a186-53d262b01300,4059,37,2017-11-18 11:22:00.0,vSensor2
16f5780b-4bb7-4ea0-a2c1-57c87463cf0e,5061,79,2017-11-18 11:22:00.0,vSensor2
18980dec-fa69-4356-a2a7-e87263746b63,4042,78,2017-11-18 11:22:00.0,vSensor2
19af67c6-7a9b-4234-b136-2d8347f80448,3061,23,2017-11-18 11:22:00.0,vSensor2
1b60d321-a15e-400e-8d12-5695caf924c2,3086,81,2017-11-18 11:22:00.0,vSensor2
1c60b706-5c71-4fa1-8844-bce164417973,6088,20,2017-11-18 11:22:00.0,vSensor2
1eb0678d-9eff-4727-847a-7444d7b6f689,5211,61,2017-11-18 11:22:00.0,vSensor2
1f0acbb4-4c9c-4fc5-b9b7-68ad1d0c8565,3058,43,2017-11-18 11:22:00.0,vSensor2
1f34a897-cf77-4bf0-baa2-11d6acc3d909,6076,5,2017-11-18 11:22:00.0,vSensor2
1f7e1a9f-f4f9-4504-8fe6-9d20c7b60242,4100_6,89,2017-11-18 11:22:00.0,vSensor2
1ff0cf1f-ca9a-491d-b91f-8a0c86a190c7,4056,76,2017-11-18 11:22:00.0,vSensor2
20776dbc-9a04-4517-97ca-0f174c0bdd7d,6032,89,2017-11-18 11:22:00.0,vSensor2
21352382-8000-43a8-964b-bf1e3a0a881b,4081,23,2017-11-18 11:22:00.0,vSensor2
