0093e05d-bc0f-4836-8e7e-7d83765e6bdc,541afe26-c287-4231-9b5f-b5f122c5a6b8,2017-11-17 16:22:00.0,3143_clwa_3019
00c7b723-993a-42a7-aeea-0e5b674fe877,285a55d1-7cd9-4003-b4c1-30fe03675bf5,2017-11-17 16:22:00.0,3146_clwa_6219
01a327e7-36c5-4d3c-84b6-710638436e5a,d15bd76d-4b27-4691-ad4b-34c5d0ba166f,2017-11-17 16:22:00.0,3145_clwa_5051
04324f57-8477-4b12-b79c-a5d01a8eb0fb,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
06a1bba1-efa5-4dd6-b1f3-25def2a2bd36,9229bcb2-e02c-4913-b00d-0861e4f04143,2017-11-17 16:22:00.0,3144_clwa_4019
0859068f-b49b-4365-bc0c-70b888035d77,3cf041bd-84ca-4be9-9ea2-e5b96f0b0f0d,2017-11-17 16:22:00.0,3145_clwa_5051
0ab2568e-0803-4107-9e5c-ea9770c5b637,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
0bdc2546-9b30-429d-9cab-ab6c3b94037c,f620e0b8-46bc-40e0-af8a-869561e50ea1,2017-11-17 16:22:00.0,3146_clwa_6122
0cc72e7d-8bc1-411c-a928-d25182000778,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-17 16:22:00.0,3144_clwa_4019
0d8e29bc-0a8b-49b6-8995-f140e614a7c0,17d424d7-bb1f-4ddb-b3c4-7c56b5a23802,2017-11-17 16:22:00.0,3146_clwa_6219
0e1bdaf9-7aea-42e5-84ab-d88c8606e402,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-17 16:22:00.0,3145_clwa_5099
0f757b4d-ff8a-4d09-9cf1-ed872c478c3a,1072d711-fd91-4161-b1b9-644eaf10bbf0,2017-11-17 16:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1016f227-e8be-4936-a540-6717ea61309a,833a07d6-e6dc-4315-a9ee-f531129e4ab3,2017-11-17 16:22:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1189b904-ae0a-48bd-8683-42a4af892ca2,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-17 16:22:00.0,3141_clwb_1100
1260f643-fcd5-4047-9aad-d27f518cc893,66e94038-e728-4b10-a49d-b1e9317509ba,2017-11-17 16:22:00.0,3145_clwa_5051
1295a9ec-9c60-42a0-af5c-683241d7dbb1,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-17 16:22:00.0,3143_clwa_3019
197c40e9-291e-462f-978f-c3c1b002edd3,ac76fd1c-a891-4d55-954d-cfca489480ec,2017-11-17 16:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1ebac0a9-a148-4b18-9ab6-30c1b4c3d818,427e4cfb-1964-4fba-b1b3-dd82378bf937,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1f9424cb-a47d-4964-a8e1-aa8b1eeaa647,3cc2356b-62ed-4969-9b6f-c783001552bc,2017-11-17 16:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2252fe1c-2938-4598-bb2e-add5d7499fce,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2267f697-0e53-4f21-bc7b-38ded980cb78,fa720fa2-da1d-4099-8fd3-98e8fac196d6,2017-11-17 16:22:00.0,3144_clwa_4019
27ebdcd5-53a7-4b1b-9c44-4825089874a2,202d64b4-f4c1-4a66-8243-d46409f64a7a,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2b5e396a-bcc2-4a25-8a90-2d2880c4f6c0,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-17 16:22:00.0,3146_clwa_6219
3271189e-3f79-49b2-81c4-de6e103acf05,22a69890-cda2-4774-a1ca-4b7f5b478407,2017-11-17 16:22:00.0,3145_clwa_5099
328c19ab-b7aa-4475-ab47-662595d1df63,44e72759-4190-4a01-ac14-5b9754f67aee,2017-11-17 16:22:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
34019372-4b88-4bec-897a-2e28f8dde06b,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-17 16:22:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
347ba4f5-75e5-475f-ae73-9fe7a83a2f21,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-17 16:22:00.0,3146_clwa_6131
351db8f9-25b5-4cc2-8406-00ebe8a619ff,338c41e6-029a-4f30-9736-c6a67192241c,2017-11-17 16:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
3903920c-c523-43d9-ac44-7b3429132659,f01f0e8c-ed87-4fef-a1f9-9286004c530c,2017-11-17 16:22:00.0,3146_clwa_6122
3fab31df-a170-451b-94e0-55cecbfbfc85,d26545b3-d7c3-40a3-bc95-b9c79a116475,2017-11-17 16:22:00.0,3143_clwa_3019
49d13de1-2809-472c-ac76-cdd3225c8892,c89818c5-cba8-4435-a488-06281514cb18,2017-11-17 16:22:00.0,3145_clwa_5051
4e938fc6-3a77-42ff-af51-f88d5ad0506a,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-17 16:22:00.0,3146_clwa_6122
4f56b651-e780-47b7-b849-cb5c77c053a7,9ec13cd1-2fd0-48c8-9ef4-78c1511f63a2,2017-11-17 16:22:00.0,3146_clwa_6131
53d11c08-8041-4034-b678-d4b5e09c8f01,5debd659-af91-458b-b349-e911638cb38e,2017-11-17 16:22:00.0,3146_clwa_6219
543bea74-ae9c-4bac-a00b-14591051ca71,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-17 16:22:00.0,3141_clwb_1100
59c8c7e3-c848-464a-8a6d-82cd6ed25b30,8bea0145-f251-4485-93dc-f120d107b964,2017-11-17 16:22:00.0,3144_clwa_4019
5cedc0cf-6cb0-4cb4-9e5f-c1a0fb25c65e,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-17 16:22:00.0,3145_clwa_5099
5cfe5196-43e5-4cae-b91a-59c47679fc0c,ae4b9228-c3b3-436a-8bf2-d6bebc1909cd,2017-11-17 16:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
5d86ca4f-3718-470d-9775-de29a8432f2e,32b9086e-b63f-4728-a439-2a23efbd00fb,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
5ee768be-8bad-4398-830a-4869bd8bc888,48710f53-c22e-481f-b5ef-195f2acdcdcc,2017-11-17 16:22:00.0,3141_clwb_1100
6058fd62-e3ac-40bf-8dc1-74f99e9b2187,62a37f1d-1645-4bd4-9a72-ca5fdda322f8,2017-11-17 16:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
617990b3-3739-4c50-a815-c29293de3361,51229711-d8cf-4593-9f1d-61f42be3d640,2017-11-17 16:22:00.0,3143_clwa_3019
62516dc1-c263-4080-967a-88ba4a036733,4ec12bb4-74bf-4eac-bb68-97b57fe36c67,2017-11-17 16:22:00.0,3141_clwb_1100
62a90049-182b-4b61-968b-b2aec4c4deed,4c30171d-72d8-40c2-a10c-4aad98a91a82,2017-11-17 16:22:00.0,3145_clwa_5099
62b104b8-df14-471d-889d-01211039fc0e,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-17 16:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
69dfc292-a6c8-4565-8df3-facbb40dd2fb,8aa240de-fa2e-4de5-b395-9c60483b9b78,2017-11-17 16:22:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
6ae1b39d-4391-41b2-a59d-d8923947a372,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-17 16:22:00.0,3145_clwa_5099
6bbb5675-b6f1-436e-a2ef-fa94034e8787,e8bc96f4-ca92-4d58-9460-f71dce36444b,2017-11-17 16:22:00.0,3141_clwb_1100
6d11d0e1-6ef6-46ac-a3cd-215d496bd62b,f6a0b68a-72fd-4297-ad88-c4be0ce53684,2017-11-17 16:22:00.0,3144_clwa_4019
