00d1580b-a228-4741-a3af-a0b43af80121,19770cef_30fb_452d_9486_7f2dabf01eb1,3100_1,2017-11-17 05:10:00.0,vSensor1
014cfbf7-3403-4b1f-97cc-e52ee995ead3,2d453789_1387_47cb_9869_a98159619344,2062,2017-11-17 05:10:00.0,vSensor1
05dc6c1c-6a34-4dc7-a3c1-9557ef855451,76f2105a_e256_4894_a1c9_170793211f3d,4038,2017-11-17 05:10:00.0,vSensor1
06410c6c-4984-466f-a100-016a90f0d8aa,f2f927a7_b572_4119_a03e_09ca8117fd04,5008,2017-11-17 05:10:00.0,vSensor1
07964292-2e45-4d22-b7a5-2905a9c076f3,670c0a7d_35d5_4bba_9288_770af8b19fb2,4222,2017-11-17 05:10:00.0,vSensor1
0b48b13e-c486-4c44-8fdc-8d8f377e93ca,85d91390_5b24_443f_ac1b_144e11c90cb3,2232,2017-11-17 05:10:00.0,vSensor1
0b7f201a-5c31-4181-872b-2a788ee44ded,3f1368ef_c962_4f8f_8448_d592a78cf396,1100,2017-11-17 05:10:00.0,vSensor1
0be0f33a-acf8-40d9-886b-82332ce1f964,9708149f_6a2e_436b_a95f_5c067a35f384,6049,2017-11-17 05:10:00.0,vSensor1
0fcd8c15-e63d-4de8-8981-c82788ba751e,11cd61a7_2fc5_4e75_9163_389e816eee85,5100_9,2017-11-17 05:10:00.0,vSensor1
11199ae9-98ce-4ae9-bde6-f0ced980ad8d,0918a13b_5285_41b0_9da6_e20391139537,3082,2017-11-17 05:10:00.0,vSensor1
1214bf17-842c-4e73-b184-926850ccc81d,02104e09_fe43_47af_a6fe_1fe45be60066,2074,2017-11-17 05:10:00.0,vSensor1
12b9942c-aa37-4035-92fc-ea50d90f4b17,dd7680b0_15fb_4e07_85e1_acbd36cfb175,3100_2,2017-11-17 05:10:00.0,vSensor1
135b148e-e0d8-41c1-b464-0ae79ec88893,ace5f740_b84b_47b1_ba85_009436b61427,5019,2017-11-17 05:10:00.0,vSensor1
135e9d50-8d5b-4986-b1f1-d2ef82773ace,049eeb82_cd8c_4e44_b877_4b5465ba77c5,3065,2017-11-17 05:10:00.0,vSensor1
13a52c62-2dfb-4a2c-8ffd-77676a5ecedc,c0e7c795_86e5_4d9b_8935_357e87a8222f,5202,2017-11-17 05:10:00.0,vSensor1
149c72e5-09bd-496f-bd3b-ef1b2aa0efec,5e58e09f_3ea2_4535_919d_8ccee046268a,3100_10,2017-11-17 05:10:00.0,vSensor1
14a5672b-d3e2-45a3-bb8b-c731a5dcd5f7,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,3032,2017-11-17 05:10:00.0,vSensor1
1651ed5e-1fe9-4607-aa48-7d803e4d12dc,8f54fa61_7b89_4014_b382_19c7da3d8f72,6092,2017-11-17 05:10:00.0,vSensor1
168b309e-e57a-4d32-ae06-bc30d86e6b5c,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,3074,2017-11-17 05:10:00.0,vSensor1
18e43675-c18e-44cb-9c27-3ba9acb3e328,1a913092_8d80_4838_90bf_55d6c681eafa,4100_9,2017-11-17 05:10:00.0,vSensor1
1df79306-5ec8-4e48-8fab-090437941df0,6b5abf33_7150_4ab3_abdd_c43837135032,4091,2017-11-17 05:10:00.0,vSensor1
243f43ad-15b0-4156-b114-06c79a1dec45,4a08598f_54de_4863_8ab7_f3f83aeacc26,2099,2017-11-17 05:10:00.0,vSensor1
25b5462c-27e1-49de-b6ff-075daa5e733c,b64b2819_fd95_4000_a7c9_707666d87c10,4065,2017-11-17 05:10:00.0,vSensor1
