00d08311-686a-4999-adf4-c6aefc3dbaa6,10,2017-11-18 09:54:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
0294fdcd-0959-405f-8328-675094fcbd31,21,2017-11-18 09:54:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
08c71bd3-f29c-4753-b6c4-05d7c372c966,71,2017-11-18 09:54:00.0,357f831e_a6e1_460e_b59e_a2132c9fe966
093d2f2f-635d-4e5c-8f76-de387b993082,62,2017-11-18 09:54:00.0,05a92933_e8dc_45cb_99f8_ff51307231c0
095b3ca9-dbfa-4b75-8a9e-ba2520a43d13,35,2017-11-18 09:54:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
09d16e6b-3560-4c3b-8a47-21d734df91a2,71,2017-11-18 09:54:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
0a6e5ef7-8f58-4d0e-98e4-8e3dd82f5b90,93,2017-11-18 09:54:00.0,33f15a48_1399_47ca_88eb_2395c814715a
0aca088d-6c99-4590-85ad-068773f0470f,52,2017-11-18 09:54:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
0bbdbece-1135-4bba-b1a3-68303c92be22,7,2017-11-18 09:54:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
0bc594b6-0118-4af2-881f-74918faa9c8d,83,2017-11-18 09:54:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
0c491452-4a69-4b2c-8df6-4a8075d9e1f9,10,2017-11-18 09:54:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
0d275d59-e36e-4f9f-a9c7-8f47e0427d90,10,2017-11-18 09:54:00.0,6f2bb567_aa2e_4c66_bfe9_0199697171b8
0f1a8661-617e-4b30-be40-dc502ec4a929,20,2017-11-18 09:54:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
0f5e7fa4-7feb-4b6a-b998-263966ad2e2c,15,2017-11-18 09:54:00.0,f231f9bf_f79c_48a5_9b2c_9cc56a93e2bc
0f824718-c38d-4e1e-a1a7-1282182a2495,5,2017-11-18 09:54:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
10568199-261c-4475-aca8-15e6f74a968c,74,2017-11-18 09:54:00.0,7a88ca9e_9a2e_4dd5_97e3_cbc1eaaea20a
1081ff34-c996-464c-9754-97437b159b79,96,2017-11-18 09:54:00.0,6c539967_2197_4c15_9051_e68dbefec150
118891a0-2bdc-4811-9a53-ffdff9c2b1a8,19,2017-11-18 09:54:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
122bade1-672a-48db-abaf-0a59d1b2c2c4,10,2017-11-18 09:54:00.0,57488203_5359_4447_8ec0_7b5a805438b1
1560575f-4a0c-4ba4-bac0-2102aa849b3c,16,2017-11-18 09:54:00.0,4a9b9004_f273_4f60_b890_311aaf29df2c
173c10ce-839c-4ac4-bc76-b39a29230692,10,2017-11-18 09:54:00.0,2618ae4a_65d9_4fe9_8f86_049cf1dd4386
191242c7-03e2-4d09-92b2-7ed5482f1947,84,2017-11-18 09:54:00.0,1bf09a81_4f4c_464f_82f6_965ed8702c81
19bb6c95-1311-45fe-b0db-15cb76683236,59,2017-11-18 09:54:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
1ad1bf07-7062-4ee2-b37a-e64c9526a0aa,51,2017-11-18 09:54:00.0,037bb794_4cf2_4162_a9d0_101a847d35d7
1b177188-c911-4dc1-affc-446e735a88d3,86,2017-11-18 09:54:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
1b1d3b04-d6f8-40bb-a23b-010422354bad,40,2017-11-18 09:54:00.0,94928edd_4a62_434e_8325_38e9f38974b8
1c54de24-4cee-4ec4-9855-c6530d713016,80,2017-11-18 09:54:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
1d01e999-d398-479b-a176-ee460c2e98fc,82,2017-11-18 09:54:00.0,d89dc1af_ff76_43ae_8935_4acee38ddb06
1d9a96f1-07db-445e-aed8-96c1af639351,61,2017-11-18 09:54:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
1dd31367-a3c5-429c-94b0-db7daa4b4c96,40,2017-11-18 09:54:00.0,110d75d5_eceb_4796_8cb5_cb4d197673ac
1f4f1bb3-a1d9-45bf-9a82-7f465de2964a,40,2017-11-18 09:54:00.0,13afe24d_0794_4d2d_a931_ae400591d9d7
1f624782-871a-4b48-aeef-8dea88680d2d,16,2017-11-18 09:54:00.0,88bffd95_8887_42da_99ed_ded180fb1b50
2068c3f2-8e82-4fe1-ae9a-22acb69c556f,2,2017-11-18 09:54:00.0,2aedde42_70b8_4f5d_b3bc_535edb651787
21adebae-2a7a-46b4-937d-48480301be26,48,2017-11-18 09:54:00.0,b38a8937_4f8e_41a9_9978_953da7d79c00
21d48b7d-bba5-4fe1-a24d-eacd402dcfdd,45,2017-11-18 09:54:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
22c49562-00ba-4ae5-ab41-c8d6b314850f,19,2017-11-18 09:54:00.0,8a99ff1d_2cf6_472a_b18e_eaa07db0bf83
24bcaa36-8253-4694-8afb-00c19e8afaa7,38,2017-11-18 09:54:00.0,5d7cfd09_6859_43d9_851e_a107822198bf
2560ebe4-1206-4443-823c-35a0c7c68c07,100,2017-11-18 09:54:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
25f1117c-6502-45f1-9dd3-65d83e436ff6,90,2017-11-18 09:54:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
26cd88b6-35a6-4876-b4b7-1aa5f115282f,38,2017-11-18 09:54:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
28a1fd0d-290a-4eb2-8131-6853cc145080,51,2017-11-18 09:54:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
29a4c048-e64d-4383-a694-1c5be4c535af,36,2017-11-18 09:54:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
29f046b5-4192-430a-983d-e428628041dd,15,2017-11-18 09:54:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
2b9d3586-41af-40e2-98bc-d5bd53029489,30,2017-11-18 09:54:00.0,b973eb61_7e1a_4858_92aa_4570c778fb24
2c4564f6-ca8e-4402-93f3-f5e7719e43c2,35,2017-11-18 09:54:00.0,17663c77_1cf1_4401_9a33_96478de32b38
2cb39c83-666f-4197-b507-228cfdc394df,12,2017-11-18 09:54:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
2d15e265-d00a-44d5-aa1e-7dd19de6099d,56,2017-11-18 09:54:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
303a4a00-17bc-4ea4-9397-239f80b751dc,49,2017-11-18 09:54:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
312653e6-d42d-4a45-b7e5-460c3f59cc12,35,2017-11-18 09:54:00.0,9916c7bc_b8c7_4cd8_a15a_184cedfd59e6
312ea754-743a-4688-8833-903f566fca9a,20,2017-11-18 09:54:00.0,836b591e_f43c_4ea5_8281_95e3dff8797e
