0040a174-6473-477c-aa56-9e39c719fcf0,62,3548,2017-11-17 19:36:00.0,1056aa0c_8582_4882_8664_6a3090681605
008ba6f1-5fd7-4059-89e5-b02262ce0a74,70,3287,2017-11-17 19:36:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
0119af84-42c5-4514-8bf4-496686422080,79,224,2017-11-17 19:36:00.0,907095db_3d20_418d_9f12_c79a87095220
01d1228d-a1b2-44a5-a9e2-4a853172dc44,48,2586,2017-11-17 19:36:00.0,6aaa0932_7798_4c37_9436_79c677079089
02f988d6-f14d-494c-8a7a-c261e52df47a,40,2567,2017-11-17 19:36:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
039ee806-db70-4f0d-bfb7-b598cb417062,7,2911,2017-11-17 19:36:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
05b45f41-5277-441f-a36c-c87936463d08,51,1312,2017-11-17 19:36:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
0669bf54-50fc-44fe-99ea-f4a79081f8f2,59,2690,2017-11-17 19:36:00.0,dfcac001_8697_41a6_a918_646d1156244d
073633c4-8c33-46aa-a41f-4906911078d4,21,568,2017-11-17 19:36:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
0b0937f9-80e5-4f0d-9a68-b1fb77fb8f68,83,1026,2017-11-17 19:36:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
0b42e134-7395-4193-8993-9b10738fa705,61,213,2017-11-17 19:36:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
0ced6282-5d33-4f20-8fed-ced05204ed9e,23,3231,2017-11-17 19:36:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
0d0402df-cfc4-40ce-b875-befda2633308,36,3239,2017-11-17 19:36:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
0d2e50ad-c697-469e-8042-81c0fe6624aa,95,2878,2017-11-17 19:36:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
0d8f6c69-3253-42bb-b9c8-2cd15a8f8df9,21,1348,2017-11-17 19:36:00.0,5cae29ef_7c92_4878_9110_703282904bb2
0e0b2ac5-8f1c-459e-8be7-eab559a71a2e,16,384,2017-11-17 19:36:00.0,725c7eae_8353_480b_900c_b163a31a8b13
0f754f32-e1f0-4bdb-b3cb-c5c0cced0c15,68,2312,2017-11-17 19:36:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
0fa38f8f-df79-48f4-a143-033ae878426a,80,1699,2017-11-17 19:36:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
0fe6e1de-5c4c-4f07-b73d-fb5005c161c3,45,1209,2017-11-17 19:36:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
101c0bd8-bdce-45e5-b19f-31abc0658906,63,2287,2017-11-17 19:36:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
10e912c3-79e5-4f9e-b986-c89d15bbe931,16,2850,2017-11-17 19:36:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
11a98a3b-d96a-4152-8374-c5e8d925c9d2,60,2497,2017-11-17 19:36:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
1258f93c-e059-45cb-aa54-bdc73071ea13,10,3549,2017-11-17 19:36:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
12e174cf-337b-4fd8-8e69-af8474fcf478,45,3596,2017-11-17 19:36:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
150235eb-83b4-4d2b-9429-7158634fd4ae,94,304,2017-11-17 19:36:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
17caf91e-79f3-472c-9581-b6cefb07d530,9,840,2017-11-17 19:36:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
19df4560-51c2-4c3c-b3ca-adf0be97173b,56,1584,2017-11-17 19:36:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
1ba86358-7004-4ea6-beab-1a5ea74ffefa,36,221,2017-11-17 19:36:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
210decd9-2c1a-4777-90bf-65c5c44a10f5,47,962,2017-11-17 19:36:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
223e4739-049b-44d9-8903-88b28aa29974,12,917,2017-11-17 19:36:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
22f344ce-4e52-4e76-8f14-57f1f99e3bf9,66,2252,2017-11-17 19:36:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
248cb25a-0e90-4b2f-9988-2228c745d952,84,2926,2017-11-17 19:36:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
27279953-4703-40c8-8f02-6971c7022762,100,3476,2017-11-17 19:36:00.0,de9cb308_9f1b_4b89_aabe_1e5b551525a8
277a642e-69b7-43c2-90b2-7bd5435a920e,55,2729,2017-11-17 19:36:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
29aa254e-9673-4fc2-8d13-59c47556e01d,60,1535,2017-11-17 19:36:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
29ca307c-fd7d-43ac-ae7e-ef53b225d6eb,5,2606,2017-11-17 19:36:00.0,acd490fa_2cff_4705_9215_5edbb8880390
2b8a658e-96ed-4075-bfb2-988685bb1baa,81,1681,2017-11-17 19:36:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
2c276405-c6a1-4ec8-9755-39d0aea2bd9c,64,1694,2017-11-17 19:36:00.0,7249d60d_6a33_4c61_9a43_deb55f814bc6
