009c8def-c348-4943-a411-8070377a6da7,66,2698,2017-11-17 11:00:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
00e19218-78d4-4ffc-a79e-c42c0570177d,78,1963,2017-11-17 11:00:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
00e9e29b-d295-474b-b97a-296b09e3ab07,83,1652,2017-11-17 11:00:00.0,54836204_d055_4adb_8edd_7af9c233315b
014e2474-678f-4371-aa05-2a90e608c6db,77,3308,2017-11-17 11:00:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
04207668-6e36-4950-b8d5-89f1ab8ccc3b,91,1762,2017-11-17 11:00:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
04212382-031a-457d-b373-27a8d4aaebbf,3,330,2017-11-17 11:00:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
05822fca-b54d-4c93-b04f-69055ffeee35,30,1303,2017-11-17 11:00:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
05b2ca86-35c0-49c6-a6d8-cd79043cefbb,100,2262,2017-11-17 11:00:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
062781dc-b244-44e8-8352-d114f5cef49f,32,57,2017-11-17 11:00:00.0,3487f095_3caf_4e35_9457_a64079735ec0
079628dc-61ed-4066-b1c9-0a31ab812a38,82,3254,2017-11-17 11:00:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
08b200b8-2224-4962-b8b1-53a05fbebd27,66,788,2017-11-17 11:00:00.0,77171068_c5f0_4104_aed0_29d0f7852980
097727fd-327e-41d1-930a-6b6225773f52,59,3522,2017-11-17 11:00:00.0,0c287535_46b9_4f8d_9849_317fa515aa49
0a41ade9-0b32-4e86-87ef-aa289c8e99ac,2,649,2017-11-17 11:00:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
0b4d8abd-8698-4f79-b2c0-7dac8734ee45,52,1069,2017-11-17 11:00:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
0be3d5d1-5e6d-47bc-b22d-6bb0ebd187ff,95,1956,2017-11-17 11:00:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
0c2f17b7-cd3c-47cc-a401-c98cc8c89c83,33,2957,2017-11-17 11:00:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
0c34ae97-46b2-43b9-9df7-c24fbb3718dc,59,1232,2017-11-17 11:00:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
0d2b2381-55cc-4604-a9bf-aa476fee1dea,67,2490,2017-11-17 11:00:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
100b42dd-4c26-4267-a5e4-e1ab139a647d,52,2961,2017-11-17 11:00:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
11bb1c7e-14d8-4eab-941f-688fb27956e1,42,3182,2017-11-17 11:00:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
13853013-0772-4e79-a30c-ffe87c219c97,46,2572,2017-11-17 11:00:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
1492d025-6e69-4993-b27e-de89cbd173ac,87,3401,2017-11-17 11:00:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
14af4d7e-6b90-4b21-a22b-7cac2a1aa450,52,2041,2017-11-17 11:00:00.0,e8f21412_842a_431d_9919_f96408b1e69a
17d8d36b-eadc-41ad-bf2e-418e97585829,78,213,2017-11-17 11:00:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
1c1be61f-3afc-40aa-bddb-36b56dee0d0d,86,1725,2017-11-17 11:00:00.0,b48da3e6_69fe_4801_9b71_2d9234cf1657
1edfb550-fd8a-4c4a-971a-b5ec0fc66d73,63,2058,2017-11-17 11:00:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
202ced23-bc81-463b-9241-09f4fa413a77,80,177,2017-11-17 11:00:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
203b4754-c056-4f26-8860-f03a550cb3b5,35,3091,2017-11-17 11:00:00.0,fb58ee23_4f6e_4e43_8599_31651b2f201a
214290ee-3ac2-4f0a-9c01-4bcc999ababf,1,244,2017-11-17 11:00:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
21db7029-b6c4-4374-a81d-5956848e2484,3,905,2017-11-17 11:00:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
2281f3df-48e9-4ad9-89f5-c6cc339d52a1,59,1324,2017-11-17 11:00:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
242c6d18-d178-4baa-b646-52a375f2943d,36,1301,2017-11-17 11:00:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
24a9cfdc-2527-46c7-aded-3e967fcd0d40,42,1694,2017-11-17 11:00:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
24e07056-d6c9-46cb-9a79-0a731b5a9835,34,3355,2017-11-17 11:00:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
2b8ef4f0-07f8-4b74-8c40-0d64a0149b21,56,1407,2017-11-17 11:00:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
2bbf67a0-7a81-4799-bf8f-e5099c89fcdb,69,2591,2017-11-17 11:00:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
2fa44c8b-a7c8-4191-b125-7181f12f7347,94,2385,2017-11-17 11:00:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
2fae51c6-7a0a-4436-9e84-5bf3b39c173a,58,2803,2017-11-17 11:00:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
3628dc4f-23d3-44b1-b693-33598cc1393e,83,2647,2017-11-17 11:00:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
37d5620d-b100-45df-b541-660efab633d7,50,463,2017-11-17 11:00:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
37e7560e-f53a-4314-9517-4b648bb34061,96,2003,2017-11-17 11:00:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
3c3059a8-bdb2-4304-b984-4b88d177d52e,81,283,2017-11-17 11:00:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
3dcb737d-2519-4a5a-a04c-d652c2e8bf24,81,270,2017-11-17 11:00:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
3e405263-3d1f-4031-9585-98a9667bf98c,68,3032,2017-11-17 11:00:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
3e41a2a9-1877-479f-9643-fb5b85139c03,45,259,2017-11-17 11:00:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
3e7746ed-0b12-4e32-ab1c-b8910efa03e0,88,1497,2017-11-17 11:00:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
3e8dc9d5-1c39-4bb7-94df-822d31cc4235,19,106,2017-11-17 11:00:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
3effb879-c706-4737-a522-e453380a74ae,22,2488,2017-11-17 11:00:00.0,b8a50f1b_c8a1_4f06_9b4b_f871d7229e0f
400302a2-413d-4e00-8091-612912163cf5,53,2282,2017-11-17 11:00:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
42440daf-061a-485a-9e74-aaab7c8fcaa4,60,3116,2017-11-17 11:00:00.0,84992448_2bc0_4518_b177_9a3baec468d4
44a30621-011a-4aea-9107-73ff976940a2,26,810,2017-11-17 11:00:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
44b113e8-17e0-4516-8e1e-1bca7961b166,62,2966,2017-11-17 11:00:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
4608799f-a15f-4988-b08c-50549e8f4343,50,303,2017-11-17 11:00:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
468e4797-8fd1-4196-82c9-810174829a38,84,1994,2017-11-17 11:00:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
46aede2b-150a-453f-b102-f2fe10a42c62,6,2371,2017-11-17 11:00:00.0,63077e0f_5374_4f65_a138_5a02d997d448
4793bf71-05c7-460c-9677-802dc1c26be4,14,2669,2017-11-17 11:00:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
48ceb6ba-dba4-4e3a-958c-a88df16502b0,41,2392,2017-11-17 11:00:00.0,ade54031_22ba_4584_b19d_d959d2887323
4901a118-60f7-4d08-878b-5b07c4acaa0b,65,1361,2017-11-17 11:00:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
4a9b7250-eed9-47ef-9b38-4cfe4339939a,38,836,2017-11-17 11:00:00.0,00494232_2708_4b84_b019_9a9686333bc8
4d4ac865-3e84-4a7d-ac83-1d121c10077a,49,1062,2017-11-17 11:00:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
4f250a00-3bfd-47b2-ae06-55b5f977dee8,10,2380,2017-11-17 11:00:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
4fa5110d-d80d-425d-92d3-208eb4cbf094,79,425,2017-11-17 11:00:00.0,06f73a41_1881_4b49_818f_5dce67032e46
