00b8b1d0-f188-403d-9d18-d17e6ecf550c,33,2017-11-18 10:00:00.0,4268caee_f806_45da_af84_00f452ea53f6
01abcacf-bcd2-48f5-bbec-4c3146e7aa31,82,2017-11-18 10:00:00.0,d821c723_3694_42e7_a12a_1f5b893e34d1
03b13ad5-20f4-4177-9ae6-c56371cbae26,72,2017-11-18 10:00:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
061855d6-d0a1-496b-bc2d-93cac07a4a0d,60,2017-11-18 10:00:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
08769aa5-7abf-4cc1-a638-b99cbc14d7a0,85,2017-11-18 10:00:00.0,1d3a6221_3be0_4449_9ddb_b47de53fcd27
08d1bf27-ceae-4530-af3c-3f6f9336ea65,98,2017-11-18 10:00:00.0,e57463cc_9135_4881_8776_f14c51f2d815
0a174f25-ba8b-49bc-9b5f-2ab032a98853,76,2017-11-18 10:00:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
0a37408a-6332-4fff-b478-c7084cdc5c66,17,2017-11-18 10:00:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
0c46e12b-ab4d-4371-b308-09b2fb2ed678,81,2017-11-18 10:00:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
0f21372b-9f7f-4713-9c21-391113ff28df,39,2017-11-18 10:00:00.0,5f083300_b8da_486c_80f6_a4db02a4d38f
107f2fe2-d025-4770-b486-d6107a1e79ac,1,2017-11-18 10:00:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
117036b6-d79a-4bf9-8497-7b3157067b2d,56,2017-11-18 10:00:00.0,a415e2da_9eb5_4aa0_9c7c_9691b8fd25b4
13ebf24b-6c39-4b3a-b985-16ef5c0bab51,65,2017-11-18 10:00:00.0,9b21699e_f22e_4e81_a820_a74004e0ff43
13f71f0f-8ff5-4c2c-8964-f321355735ec,46,2017-11-18 10:00:00.0,5ddaeceb_2f5d_4769_a309_7bd0f9c022d8
141f0ce1-c2db-40ba-824e-47d0b4f58cd0,30,2017-11-18 10:00:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
15983983-4af7-4e17-9aa4-a2d2e12ffc7b,98,2017-11-18 10:00:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
15b1b5e3-17ef-43b8-8aa1-01431b3cc5fb,49,2017-11-18 10:00:00.0,5d7cfd09_6859_43d9_851e_a107822198bf
17cec682-0f26-4564-9b72-9fae2deeafe7,17,2017-11-18 10:00:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
1816a207-7e98-4dd2-897d-bbc7de816d0f,25,2017-11-18 10:00:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
1a84b84b-13c1-4675-a361-c8074fa208d8,5,2017-11-18 10:00:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
1d481db4-b91b-4e0d-a3e9-a87e36bf3e55,65,2017-11-18 10:00:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
1e9a5a4b-8a57-4648-b17e-b1a596ee7061,56,2017-11-18 10:00:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
1faba4df-9146-4962-aa5a-fdef5109008c,20,2017-11-18 10:00:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
2011892b-76ee-4b2e-b82e-02501156d2dc,28,2017-11-18 10:00:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
2305fb11-f0f1-4f7f-9554-fb2e7ba16d95,78,2017-11-18 10:00:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
23668cc1-9da9-462f-8dad-c643023b833a,59,2017-11-18 10:00:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
23e2765b-ca86-434e-bbe3-d3309bef0c66,61,2017-11-18 10:00:00.0,ed0991b2_1b02_4200_a959_791f8e4657bc
24163629-19ae-43d0-bdb5-65b08f7c52d0,50,2017-11-18 10:00:00.0,bd310f76_8c22_4ab7_a15d_62c122be9771
2695a700-bdf7-4ba9-9d56-e9ef4f9252a3,3,2017-11-18 10:00:00.0,b80b51a4_3d4e_407d_beee_082af6477a94
2921b83d-7f79-4cd5-92a2-80f3b62fdfd5,35,2017-11-18 10:00:00.0,9da7c364_9b53_40a4_abdb_91502498eaef
2af821fa-9bbb-4808-83ab-2205bb070ba9,9,2017-11-18 10:00:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
2be186cb-1876-4b45-9ccd-14a069c4ad8f,78,2017-11-18 10:00:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
2ce58ffe-f0af-4e53-bcb8-68aa4102ca60,75,2017-11-18 10:00:00.0,70fe2e8f_4baf_4ef0_a133_205d302190eb
2e2a03c0-2a01-4a5c-ae30-c56bde8aabf7,78,2017-11-18 10:00:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
2e9062ad-00d0-46c8-aa76-9add8809cad6,19,2017-11-18 10:00:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
2f3afb69-2677-4e79-b5c5-b1e094d71f2d,15,2017-11-18 10:00:00.0,da10f8a6_1382_460a_943b_8c2383f67779
30c7868e-5648-432a-8e97-fd918df5cef1,91,2017-11-18 10:00:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
331f2e0e-30ac-4a89-b894-9a0cc56e3f65,22,2017-11-18 10:00:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
35feaec3-a02f-4a5b-af53-d26471279e73,19,2017-11-18 10:00:00.0,e2dd3c1b_b623_40c8_9176_fb00110626b6
382ac9bf-90ab-408d-a426-a4052775bea9,74,2017-11-18 10:00:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
3b1d754b-715f-44c1-a0e4-277b16c9cb76,42,2017-11-18 10:00:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
3b9794e2-f98c-4e25-af68-e010884a619b,95,2017-11-18 10:00:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
3bef0b7e-a5d1-4d71-9a3e-5d1a5ea52035,1,2017-11-18 10:00:00.0,f4c31eef_8ca9_4331_8c36_0afd466ae791
3d4f8e3c-f8b6-4996-9733-c37baffdff86,11,2017-11-18 10:00:00.0,d1b7ea87_4aa3_4f41_8af5_d98a302b6ec7
3d748831-3052-4133-bda7-28c6e60912b8,88,2017-11-18 10:00:00.0,83aa2d21_cb29_4797_aaa6_8c41ca3d0fc0
3d934877-e1de-4548-bff7-929b7b6632f9,54,2017-11-18 10:00:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
3e982b03-9065-4be3-9c7a-8183d38ff11c,60,2017-11-18 10:00:00.0,9f1952db_b3d0_4537_8498_500d94cca64e
3eae7768-8d93-4ad1-a046-265d3ccd1ca2,82,2017-11-18 10:00:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
40d10be8-9b8d-42d0-901d-733e664acdcb,19,2017-11-18 10:00:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
429deb0f-61a8-4398-954c-7f17506d66e6,98,2017-11-18 10:00:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
42dfde74-79be-4476-89a3-b12e91afb22d,35,2017-11-18 10:00:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
42fa2402-4169-465d-b3b2-33f916a47571,75,2017-11-18 10:00:00.0,eb08e88d_5511_48e2_a01f_69f01bba0c08
4464de68-7c6e-4e18-a49b-0072de209531,77,2017-11-18 10:00:00.0,51538d2e_4824_46d7_8a74_1c8162d0c743
45046516-0a8e-4dc2-b0aa-e3990d65b5ca,91,2017-11-18 10:00:00.0,9aea3a47_45aa_42cb_81b2_e6ed542d6854
46374da4-9bab-42c4-b41c-da64d0cb4fc7,46,2017-11-18 10:00:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
46fdb091-e69c-4224-b6cc-682caeb82577,11,2017-11-18 10:00:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
4d3926ac-f8b6-445e-b5d0-4097fbea22a8,63,2017-11-18 10:00:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
4dcb2c0a-7fb8-47cb-94d0-7c2908e0da83,8,2017-11-18 10:00:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
4ddd7d12-ee99-482e-bfb6-7e3b50e9bb88,87,2017-11-18 10:00:00.0,37fe499f_3773_468e_afbe_6564047cb81e
4f035e98-64e1-4810-ad4f-bd396a572177,37,2017-11-18 10:00:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
4f897bfa-591e-49e7-b5d1-2025e69ef80e,38,2017-11-18 10:00:00.0,4c4a43a5_0b21_465a_b3c5_3efe13a5a213
500fa0d8-36e4-46d5-86c5-327ba98abd9c,57,2017-11-18 10:00:00.0,fb88292a_2c64_4b91_819c_253d1ed2364d
503920e4-a2d2-4189-ace9-982e96933af9,67,2017-11-18 10:00:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
518a28a2-efc2-408e-8a3a-c8d2f80a85ac,3,2017-11-18 10:00:00.0,acf15f56_221e_4afc_beb4_1a1dc120bf0f
518e4e8b-4678-49e5-9031-de1ac34e7c8b,5,2017-11-18 10:00:00.0,64d84353_18cb_494d_95d1_62754cf2fbc0
52774727-9a40-4ca3-8ead-351692dc7359,39,2017-11-18 10:00:00.0,2acfcbc2_31cd_4196_b699_acbffec78842
52fa612b-ac3e-44fc-86a6-d2b4609a145f,51,2017-11-18 10:00:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
5423e782-2c89-41f8-8869-b1fd871212ce,65,2017-11-18 10:00:00.0,37564f15_84c6_45e7_ad13_c6a2f2a02efc
54574b55-edd3-41dd-b980-9b604d5cbf1b,83,2017-11-18 10:00:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
55951f71-d95a-43fb-9ce2-3f2cbd6b7e1d,55,2017-11-18 10:00:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
579369ed-334f-47b2-bef4-bc87f63a8026,30,2017-11-18 10:00:00.0,4cfef343_1116_4210_85cd_8a05a09feb3f
5be4ace7-9b4d-4efa-8a82-401adbb780de,16,2017-11-18 10:00:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
5beef259-48f0-4846-967e-02922aa6c722,30,2017-11-18 10:00:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
5c53a7cb-1f34-4e41-8a46-fe8f2f0e7f0a,48,2017-11-18 10:00:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
5efaaf7f-90c1-48c9-8c81-8536c7f3f309,84,2017-11-18 10:00:00.0,a49f428e_0286_4196_958b_94ce9d1177ec
5f5eec29-2d77-4bad-b335-0a9440ad41b8,30,2017-11-18 10:00:00.0,3bc98f31_9707_4933_a9d9_fb21725faf68
5f68cd17-57f9-4660-a2e8-e60cc7f08bd4,3,2017-11-18 10:00:00.0,thermometer5
60064335-be32-4b28-9dc6-0f6d03e6fd47,3,2017-11-18 10:00:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
60159ca7-1019-4621-8dac-7761a4bcf07a,100,2017-11-18 10:00:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
601bcc2d-e596-4009-8bb9-127f4e093ab5,62,2017-11-18 10:00:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
60377800-9090-4ff7-9876-65264faef2aa,82,2017-11-18 10:00:00.0,00efda85_d175_4389_9c8f_2dbd8ab4de22
606a9dfd-4a2c-4b28-a7a6-9881dfac1009,94,2017-11-18 10:00:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
6414cbc9-c53d-473f-99b8-61a3f2a9328d,28,2017-11-18 10:00:00.0,255b8b2d_095e_4d9c_b82a_32a0bced8640
646cf9bc-f5a7-4f58-9444-d3b421e555cb,81,2017-11-18 10:00:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
6501e3ec-5f10-4508-ae4a-8cd0e352dd0f,87,2017-11-18 10:00:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
67290bbb-3eea-4ad2-8213-2b0606cdb612,88,2017-11-18 10:00:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
673504e2-288e-4249-8aab-38ff5189f864,1,2017-11-18 10:00:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
6c1ab44a-f43b-4fff-a578-ae60e118ccca,37,2017-11-18 10:00:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
6c31a50d-7724-4e0c-895b-e62e217e89e0,40,2017-11-18 10:00:00.0,87299a07_4147_4b82_ac97_9879866ff2cb
6d5ce6fc-4d18-42d6-8090-12a76220b6b8,96,2017-11-18 10:00:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
6d865581-5490-408d-94f8-37bba9cef3c9,99,2017-11-18 10:00:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
6ef898d3-4061-4418-9a6d-a48d7e01794e,24,2017-11-18 10:00:00.0,94de3b8c_425a_4a93_8241_1fc884850741
6f991ee9-9af3-4fb7-8709-0e44750c2e46,12,2017-11-18 10:00:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
7003beac-03ad-4f0d-8a57-ed39c988174e,43,2017-11-18 10:00:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
710b0fa8-355c-45f6-ad12-eed6574cbda5,58,2017-11-18 10:00:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
7292cc29-19cb-418a-8009-b4d50335ab1b,57,2017-11-18 10:00:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
7333a813-ee23-46af-8940-1905c348c036,9,2017-11-18 10:00:00.0,4c23c8d1_0560_49a3_bd3a_31d08307355b
738e6bb3-abf2-467f-a125-8c24f9a098e9,78,2017-11-18 10:00:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
74a885c6-10f1-4059-bade-11965630b05a,98,2017-11-18 10:00:00.0,e0eb5a00_d5a3_439d_9794_7022a19429d7
74d627ea-f065-490a-adb4-0422b94d5e20,81,2017-11-18 10:00:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
78699146-015d-4e72-a59f-7ac67a317f60,3,2017-11-18 10:00:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
78bf9af8-9c2c-4a44-84d6-0af2ec8a2853,92,2017-11-18 10:00:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
7e8bd78d-de9d-4b9c-8fd6-d665a7ecabca,42,2017-11-18 10:00:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
800fb24e-70f8-4776-ba38-fe0f717e927e,85,2017-11-18 10:00:00.0,59f33d7d_e681_4d55_b50c_cfb3b34dc581
81560599-1093-4a91-84f8-8c324fba0e7c,71,2017-11-18 10:00:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
81717634-7bbb-4eed-bcfe-2f8e53c189ed,27,2017-11-18 10:00:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
834c92f4-0650-4ffe-bf2b-fecd71f5a7ac,15,2017-11-18 10:00:00.0,36af406f_4f62_4569_9eda_a2fa7ca7a8d2
8392fb34-2602-4d63-9fa9-c7e6130457ab,80,2017-11-18 10:00:00.0,a21f5f1e_bba5_489d_9e62_471021358e84
