00512ba8-bbc2-451d-917a-3d896de40c5b,878cafa5_a34b_48ef_90bf_162f3b373035,6066,2017-11-17 06:18:00.0,vSensor1
00577867-c6c2-4850-85e5-e0425635230b,b86cccdf_88b5_45bc_ba90_e559c03186ac,3032,2017-11-17 06:18:00.0,vSensor1
01195e70-f426-4d57-bc46-afbd7bd438fe,dffc5823_d7e0_499e_98ac_468ab513d331,3002,2017-11-17 06:18:00.0,vSensor1
027aec9f-56c1-4fd7-af8a-a26270f0425c,bef55705_7ff8_429c_89d5_44af89de49c9,5100_8,2017-11-17 06:18:00.0,vSensor1
05d7f5f4-13ac-45fd-8b0f-083bdfc78e91,f416710d_a3bb_4955_a7ca_95cd192204b9,1413,2017-11-17 06:18:00.0,vSensor1
07ab1061-1848-419e-bd11-0de92be51a99,b920a760_7708_4faa_af63_f2c789120d04,5019,2017-11-17 06:18:00.0,vSensor1
08854519-8722-4b45-8e02-a259caec775f,1141e7ee_fc5f_441b_b9bf_896c861135ab,3219,2017-11-17 06:18:00.0,vSensor1
093fe1ab-48da-4986-9f73-52e0d2a69f85,21e7c764_68c6_4b7c_aef6_f468ea43da6a,2100_9,2017-11-17 06:18:00.0,vSensor1
0a6f44b4-f87f-488b-8600-02475a6a64ee,22f669d5_4936_42e2_964a_f7cd2485fed4,5062,2017-11-17 06:18:00.0,vSensor1
0af7d21f-1269-43a1-852e-51393a1b17ac,5f86874c_f4c6_44c6_8e05_a9b95fec055a,2234,2017-11-17 06:18:00.0,vSensor1
0ce69c1b-9ace-47b9-b8d8-980c1481e97b,499c5d06_7919_4582_bec0_7bcaf41fa95a,6062,2017-11-17 06:18:00.0,vSensor1
0d7f0011-c1c2-4a07-9273-4ad50b456080,82c844b2_8793_45bc_a541_3fa0ec05e4b9,6024,2017-11-17 06:18:00.0,vSensor1
0ef8628e-7012-428c-bd44-c01c462bfb81,414bba48_14f2_4dad_b57e_73d3e2a96cb2,5011,2017-11-17 06:18:00.0,vSensor1
100a50ec-f483-4d1b-8112-e95baa93dff9,7beda92c_90b0_46a9_990f_7db00ef66ef5,3100_4,2017-11-17 06:18:00.0,vSensor1
117c8032-71f4-429e-bf95-50a35db1e206,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,6028,2017-11-17 06:18:00.0,vSensor1
12ac1888-b1b1-44d2-8f9e-4042595f3bd3,12d4fd93_bd8a_48f5_8476_8e411fb610dc,2004,2017-11-17 06:18:00.0,vSensor1
12b676dc-5751-4000-a777-86b6703da458,1a87eb65_4217_4132_a50a_d6f52475d343,3069,2017-11-17 06:18:00.0,vSensor1
1539653d-5dc7-4ed1-b3d7-16f43f37a996,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,6082,2017-11-17 06:18:00.0,vSensor1
15bb1c78-ab07-443e-a138-71f8e68f96db,67bf28af_b27f_4778_a7c1_40e65cd8d446,5058,2017-11-17 06:18:00.0,vSensor1
162aae21-2a2f-4c91-8894-7bd55b09ef5b,2157aa7e_23ad_4072_9fc8_317a9e83c712,3100_10,2017-11-17 06:18:00.0,vSensor1
167ceaaf-a641-45db-abee-06ff6da0c4c6,ed4769fc_2448_46ed_8640_da666e1ddea0,6028,2017-11-17 06:18:00.0,vSensor1
167d5006-9bb3-42af-85a2-5fa18f63a65d,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,3099,2017-11-17 06:18:00.0,vSensor1
18ce586e-0090-440c-bf56-c9bb8b1e5bdd,user1,5100_9,2017-11-17 06:18:00.0,vSensor1
1b092c19-9ea4-46e2-9d27-644c46e73cea,2fcb7081_a62b_42e3_b507_9979e79eed8b,4074,2017-11-17 06:18:00.0,vSensor1
1cdd57b6-b34c-42e8-830f-705e13724f02,0e44321a_c3c5_4976_a319_c6cb02a74b7c,1500,2017-11-17 06:18:00.0,vSensor1
1e82922f-470d-4b49-9290-a6f7713ace4a,12f9151b_f77d_4c40_aba5_bbf411b52c38,3206,2017-11-17 06:18:00.0,vSensor1
1f6f0a63-010f-460a-9169-fbf0745c88f1,7949825b_5669_49ca_9056_0b80f541fab6,2058,2017-11-17 06:18:00.0,vSensor1
21055d4f-721c-4395-bfaa-d851d532f177,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,2061,2017-11-17 06:18:00.0,vSensor1
21885b7e-ca26-44f4-9f0d-b00a033312aa,fc5eda31_bbc2_4ef0_a91d_0591673aa051,4100_6,2017-11-17 06:18:00.0,vSensor1
2314b1f8-8ed0-4fcd-bf9a-059d569affe9,19694605_ccb7_4361_9e23_365edb2c9348,5228,2017-11-17 06:18:00.0,vSensor1
23450113-ecc6-4830-8e1d-386c76a4bcf6,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,5211,2017-11-17 06:18:00.0,vSensor1
25e808b5-f8bc-49c3-8a17-583f0c79f585,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,6048,2017-11-17 06:18:00.0,vSensor1
26ad6e46-200d-462a-8bdc-4101e48a3722,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,5224,2017-11-17 06:18:00.0,vSensor1
281d22e7-659a-4f38-878c-547cb4b347c4,7f559581_4dde_4776_abec_8f4a903d2767,3212,2017-11-17 06:18:00.0,vSensor1
28496ace-c1c1-490b-9d4b-3a6a5c00a60e,3e775b3f_95af_4b19_b957_7074c8de4ed6,3228,2017-11-17 06:18:00.0,vSensor1
29cf0b12-f28f-4c4e-9869-f36ddfbb549c,31ee12a7_c12c_473d_b077_5c289983c38f,4092,2017-11-17 06:18:00.0,vSensor1
2e69e889-4fdf-4403-874b-bb459e09ef60,212dbc52_a0c4_4c20_aca8_0321547cc823,5066,2017-11-17 06:18:00.0,vSensor1
3034b2f1-f44d-4589-86e4-5fa2e46791b4,b98184ad_1c93_4593_b9d8_17d40c74f2aa,4100_9,2017-11-17 06:18:00.0,vSensor1
305e0ab0-fee3-4e20-bd48-279ccd2bfafb,a9106728_7e4e_409f_b2dc_e9610d24a638,3066,2017-11-17 06:18:00.0,vSensor1
314c853a-a76c-475f-8b1f-7f6a5a09a9df,9730eecd_e635_40de_a334_c57c6923af68,5216,2017-11-17 06:18:00.0,vSensor1
31ab53dc-2c24-4fe5-a44a-9c562e569234,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,2209,2017-11-17 06:18:00.0,vSensor1
34a6d6bc-78ba-41a6-8215-4f3b9cef3e45,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,5054,2017-11-17 06:18:00.0,vSensor1
34a95087-c174-40eb-b303-4ee24ed47b3e,21582d39_16d1_4ac0_9b1b_c41a08f90b92,6048,2017-11-17 06:18:00.0,vSensor1
36330e9e-38d2-43ac-b54b-aa9d5e0739fa,421aaab8_55bd_4218_951f_8b458844e4cd,2088,2017-11-17 06:18:00.0,vSensor1
36f4a905-b1ba-4391-acaa-8d35d4a52d59,3fb9f282_1718_47ec_8b0a_dde60e23cc73,4209,2017-11-17 06:18:00.0,vSensor1
