02878bb4-9339-463b-9a3c-71dce00d26d9,db87c474_aec7_4be6_81c8_34541b2d5792,5029,2017-11-17 17:42:00.0,vSensor1
03004f0c-4967-425b-9917-e602a2ca919c,2b972dd3_4d75_4e73_a50a_b777bdfce310,5028,2017-11-17 17:42:00.0,vSensor1
0447686f-a736-470e-ac2f-fb259d9a8d0d,7732e660_0aca_457b_b896_7bd3eef3c4a2,2066,2017-11-17 17:42:00.0,vSensor1
06013b7f-ef71-486a-9ba9-475c0f8f9c09,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,3029,2017-11-17 17:42:00.0,vSensor1
0625abb6-08a1-41f0-90ff-2c94255a931a,2c19fe6e_7e26_4938_b36f_c494c10ad03c,4058,2017-11-17 17:42:00.0,vSensor1
0851219c-9920-4440-bc86-4122ff6581ff,a168a7e1_be04_43a2_8476_b3746c93eee2,6028,2017-11-17 17:42:00.0,vSensor1
0953ff42-6b4c-4958-85b9-189e1257b263,5a390ec6_0c8a_44cd_88a1_daee34d77520,1420,2017-11-17 17:42:00.0,vSensor1
09b210e5-2de1-4185-b784-082bc8f1475c,9cb7e4d3_f310_416b_a95e_8f16139c8121,3056,2017-11-17 17:42:00.0,vSensor1
0a790adb-9534-4b90-9f13-d2a406a3073c,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,4026,2017-11-17 17:42:00.0,vSensor1
0ab1c4b7-89a2-4c1d-8811-2ea808098db7,59d48e6a_0368_456e_996a_b81581a8c173,4061,2017-11-17 17:42:00.0,vSensor1
0b2406e5-9317-4e8c-81a8-d8015a246e05,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,5004,2017-11-17 17:42:00.0,vSensor1
0c8a80e5-966a-421d-aa39-3e7a512417a9,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,4061,2017-11-17 17:42:00.0,vSensor1
0d24f7a3-9c5b-4095-9df0-7d0a48f2156b,9d99e518_5b38_4b17_9a6f_47fc4a449391,2072,2017-11-17 17:42:00.0,vSensor1
