01bb0074-cfe2-49e4-b213-2651cac21dfe,91,369,2017-11-18 18:34:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
030e6c5c-c639-49f9-ad31-e87331d361c2,7,1590,2017-11-18 18:34:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
04e5dfb0-a80a-4fa0-a106-269f8b50bbf7,82,2356,2017-11-18 18:34:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
051cd273-8bbb-40a5-aeb4-97cdbd272dd0,74,2157,2017-11-18 18:34:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
076cdb1c-b240-4952-bbaa-37e4685a8cbc,76,1806,2017-11-18 18:34:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
085d933f-e7e7-47d0-af91-79ff2d6a34e2,67,1640,2017-11-18 18:34:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
08d0fcf1-b457-4e3f-ba42-b6a881fdb5d3,2,2966,2017-11-18 18:34:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
09f186f9-b7ca-41b5-8f2e-6a58862f7ddc,7,1565,2017-11-18 18:34:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
0ac431c4-8101-45de-b947-a0e7928dc1dc,94,1697,2017-11-18 18:34:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
0aca5714-78f2-4393-a036-4e72018a15a1,71,207,2017-11-18 18:34:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
0be481cc-e311-48cc-9a10-9ee98475912f,9,3487,2017-11-18 18:34:00.0,24875a7f_7da4_466f_aec4_227679384ace
0c06c02f-ceb3-4f47-8eab-0511831f468a,31,38,2017-11-18 18:34:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
0d88999f-dd32-4085-a560-f400ecae35b4,13,3392,2017-11-18 18:34:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
