000bb421-aea4-488d-8db6-d0b4a0519384,5061,70,2017-11-18 09:46:00.0,vSensor2
02323a85-4fd4-48f6-b2b9-7fbf861d02aa,6074,12,2017-11-18 09:46:00.0,vSensor2
0284090d-8fd5-4db7-b031-41a7ffceef3e,5065,59,2017-11-18 09:46:00.0,vSensor2
046642c4-23db-4415-b2f4-c11c7be23d89,4044,92,2017-11-18 09:46:00.0,vSensor2
04d1adc0-4015-4283-8383-73e587a71f6a,6082,2,2017-11-18 09:46:00.0,vSensor2
04d219c5-4756-41c0-a2c2-7b525ae56de4,3231,68,2017-11-18 09:46:00.0,vSensor2
06529736-ad8b-4e68-9668-34b6de0c0fce,4243,45,2017-11-18 09:46:00.0,vSensor2
06a384e4-ed67-421a-8832-856efe021e68,2008,95,2017-11-18 09:46:00.0,vSensor2
07413e31-d4de-4ec0-bf70-62938fce6578,5051,6,2017-11-18 09:46:00.0,vSensor2
07477536-1241-4128-8ed7-6a68ff4c9a1d,6092,79,2017-11-18 09:46:00.0,vSensor2
0777b12e-e492-4050-8dad-2e1cb044a385,5100_6,69,2017-11-18 09:46:00.0,vSensor2
07bb77b1-db8a-4bee-9a62-50cc489cb8f2,5048,96,2017-11-18 09:46:00.0,vSensor2
07cf8d4b-9f40-4689-a70a-20492162fd35,4089,14,2017-11-18 09:46:00.0,vSensor2
085ecc29-4e3f-42c6-ac44-6d947ac6b660,3226,61,2017-11-18 09:46:00.0,vSensor2
089609a5-c002-46ed-ac4a-2f8ed65c1d42,1427,33,2017-11-18 09:46:00.0,vSensor2
08a29e9e-5e65-403f-9e31-5ade303ddf21,5013,58,2017-11-18 09:46:00.0,vSensor2
09470fec-6129-453e-8692-ed12e972d0d1,5088,12,2017-11-18 09:46:00.0,vSensor2
09ab5956-6f57-4db1-8682-b14b0859945b,4019,6,2017-11-18 09:46:00.0,vSensor2
0a7a3953-77b7-4552-a64a-6b9ef16de951,4222,20,2017-11-18 09:46:00.0,vSensor2
0ab2740d-1694-497e-a773-eacd586bb6d7,4068,88,2017-11-18 09:46:00.0,vSensor2
0ad4d135-5402-4270-9be8-4f11e3632062,1431,22,2017-11-18 09:46:00.0,vSensor2
0aebaf0e-f9f9-4866-b076-9e610ed8cc0f,4226,88,2017-11-18 09:46:00.0,vSensor2
0b79939d-714c-4554-86f8-68ff90a92db7,2013,91,2017-11-18 09:46:00.0,vSensor2
0c7e389e-7951-42ac-82f3-432dc3f11c61,1100,58,2017-11-18 09:46:00.0,vSensor2
0d95c579-9e10-4b21-96f9-cca0f2735055,4206,78,2017-11-18 09:46:00.0,vSensor2
0f439610-81c3-41ff-9295-a01307333828,3086,75,2017-11-18 09:46:00.0,vSensor2
0f45c3f3-1547-45ae-87b1-f50e79ab0045,4074,79,2017-11-18 09:46:00.0,vSensor2
0f83b4bc-a3c6-4113-81dd-e13b263d94fd,5069,92,2017-11-18 09:46:00.0,vSensor2
100e70fc-641a-48f9-8834-2da969395161,2100_10,2,2017-11-18 09:46:00.0,vSensor2
119f6ec2-a89e-48d8-96b3-ed44f0ac5da1,5100_7,55,2017-11-18 09:46:00.0,vSensor2
12984f23-a82f-4b11-b6db-836ce10081b5,4059,50,2017-11-18 09:46:00.0,vSensor2
12ec1976-2c75-4c5c-9180-8fab4e21257a,4100_1,11,2017-11-18 09:46:00.0,vSensor2
13d645ea-f007-46c6-a205-50184e903aa4,6211,95,2017-11-18 09:46:00.0,vSensor2
1444cf5a-bfaa-4d4d-a854-e6169af7be64,3072,48,2017-11-18 09:46:00.0,vSensor2
15f8e78f-2833-4733-9fe5-9b1884f2425e,4211,24,2017-11-18 09:46:00.0,vSensor2
16cff922-f4c0-44a3-8324-45db4fb4f08b,2032,11,2017-11-18 09:46:00.0,vSensor2
190d0434-0884-4957-a298-6f34fc8241d2,4038,49,2017-11-18 09:46:00.0,vSensor2
1a1e3af7-7223-4910-b74b-e9f8b055e3ac,3054,65,2017-11-18 09:46:00.0,vSensor2
1ba84466-8f69-4a8a-8247-a57a9d3a72df,6034,61,2017-11-18 09:46:00.0,vSensor2
1cc39f46-8b75-4283-9656-b0f722dd44b5,2228,66,2017-11-18 09:46:00.0,vSensor2
1d6d2193-97a1-4de6-8268-0ccde83d67ca,3219,35,2017-11-18 09:46:00.0,vSensor2
1dbde21f-1c45-4c26-91ed-98fea0c7223e,4228,23,2017-11-18 09:46:00.0,vSensor2
1eeffcba-dc8b-440b-a072-48ea88bcd2e2,4100_9,33,2017-11-18 09:46:00.0,vSensor2
1f0a5187-3fcc-4714-b2e5-5559d667c03f,4241,93,2017-11-18 09:46:00.0,vSensor2
1f906f45-1503-404b-b0ac-770f82852e80,4208,41,2017-11-18 09:46:00.0,vSensor2
1fdfded1-97d4-430d-9b05-d3402b3e80e7,6132,84,2017-11-18 09:46:00.0,vSensor2
2062479e-3f30-4f22-8a15-fdf06270b7ad,5064,46,2017-11-18 09:46:00.0,vSensor2
20bd7f89-0036-47c7-9414-bf91e6bfe5cb,5209,63,2017-11-18 09:46:00.0,vSensor2
216a7b45-4a6e-42e8-a7f5-e68d744baaef,3052,13,2017-11-18 09:46:00.0,vSensor2
21a66f2b-bc91-465b-8ead-35415ac8748a,5224,61,2017-11-18 09:46:00.0,vSensor2
2313796b-813c-4fc7-8eeb-fb76c7bc4a03,5076,30,2017-11-18 09:46:00.0,vSensor2
236262e6-126f-46d4-a471-9010a18116e4,5004,5,2017-11-18 09:46:00.0,vSensor2
