00439b60-7a0c-4690-997f-08ff15265bbc,4089,47,2017-11-17 23:40:00.0,vSensor2
0291b84b-66c0-40aa-a698-00bdb0126145,2092,24,2017-11-17 23:40:00.0,vSensor2
03764e2a-0414-483a-b135-5a17fe61c81e,4056,25,2017-11-17 23:40:00.0,vSensor2
05a5155e-f6b5-421f-9a2f-8c975a23ca97,2019,81,2017-11-17 23:40:00.0,vSensor2
077aa2d6-53ed-4633-ba5e-b0ba0095d891,5222,7,2017-11-17 23:40:00.0,vSensor2
07ef2724-cda4-4bbf-9daf-39c26eb08b82,5028,82,2017-11-17 23:40:00.0,vSensor2
0811f28f-e92d-4584-91b7-84c824ada631,3222,99,2017-11-17 23:40:00.0,vSensor2
0a503df9-2be3-4746-91a9-39a01452a3c1,1403,23,2017-11-17 23:40:00.0,vSensor2
0aeac3d5-cb9a-4054-95ef-0940e556f1ac,1406,82,2017-11-17 23:40:00.0,vSensor2
0d6225b0-70ed-4f5a-8a0b-af75fd6e3ebe,2221,75,2017-11-17 23:40:00.0,vSensor2
0dc43542-c6e5-4abf-9946-429de1222d93,3044,92,2017-11-17 23:40:00.0,vSensor2
0e12b15d-6951-4757-b875-686891ab06df,4088,32,2017-11-17 23:40:00.0,vSensor2
0f817f3c-633f-4806-99cd-1c6ffb29ae98,5058,64,2017-11-17 23:40:00.0,vSensor2
0f87361c-335c-4c37-a63a-e0d7adb499e7,1200,44,2017-11-17 23:40:00.0,vSensor2
0fc77314-3332-4c29-abe1-10d426d809ca,4216,7,2017-11-17 23:40:00.0,vSensor2
100cb021-8b30-4ef9-9d26-bad8727b984f,2084,58,2017-11-17 23:40:00.0,vSensor2
11344865-5e69-4673-97fb-0b753054602b,3202,20,2017-11-17 23:40:00.0,vSensor2
113aa2ac-a2e9-4983-8d49-5d01bc93d529,5234,74,2017-11-17 23:40:00.0,vSensor2
127d99a0-28c3-454a-a47f-ee8bf41c2edc,4013,46,2017-11-17 23:40:00.0,vSensor2
12a56988-39ac-40c9-9b08-a69ccfbba46f,5051,31,2017-11-17 23:40:00.0,vSensor2
12f9b951-0a22-434f-aa9b-53d327b6dbde,4100_4,41,2017-11-17 23:40:00.0,vSensor2
146d7963-bc65-4578-b28e-5029b364b05a,6072,78,2017-11-17 23:40:00.0,vSensor2
1577c3c5-1c66-4863-baf4-170e98d3b2ca,3074,17,2017-11-17 23:40:00.0,vSensor2
18048ac2-88b4-4ae7-bf99-3e60658bfa18,3061,37,2017-11-17 23:40:00.0,vSensor2
18bf857d-e159-4c0b-935c-9b78c6a0781f,3042,54,2017-11-17 23:40:00.0,vSensor2
197c361e-eba5-4466-9cf8-6d82a61f7fce,3204,58,2017-11-17 23:40:00.0,vSensor2
1aa8a7c4-a616-470d-8a51-5f69e06643b1,4100_7,46,2017-11-17 23:40:00.0,vSensor2
1ac30b2b-1bc5-4490-8054-b02e8dde05a1,3084,40,2017-11-17 23:40:00.0,vSensor2
1afb2b17-0df7-41a1-8596-490cf74294ad,2231,67,2017-11-17 23:40:00.0,vSensor2
1b17519c-f3cb-4b13-8d8c-22d8c7a881e3,6219,69,2017-11-17 23:40:00.0,vSensor2
1b757f72-30c1-4949-8959-687f533f24d1,5226,18,2017-11-17 23:40:00.0,vSensor2
1b7c533e-011b-46fa-a254-8e023bc0f263,3234,75,2017-11-17 23:40:00.0,vSensor2
1c86bd98-3781-471d-bdf1-992905a7ce0c,1407,18,2017-11-17 23:40:00.0,vSensor2
1d7050c8-37e9-4835-9177-eb9ff8cf5042,2243,51,2017-11-17 23:40:00.0,vSensor2
1e2c9ae9-8d4b-47da-a587-610378436c0b,6212,63,2017-11-17 23:40:00.0,vSensor2
1e36fa5b-cd76-4b70-b177-4bb16a841a44,5243,4,2017-11-17 23:40:00.0,vSensor2
1ea67c35-d1db-45c8-a09d-c949e96f8d86,2100_10,55,2017-11-17 23:40:00.0,vSensor2
1ef3ff79-be5a-4c88-87bb-925b0a749455,4042,78,2017-11-17 23:40:00.0,vSensor2
1f95b6b4-13e0-4fc3-a3ca-d2ee8c889d9a,4231,80,2017-11-17 23:40:00.0,vSensor2
20aea5d3-3305-4bce-b5de-8c7986039f06,2089,31,2017-11-17 23:40:00.0,vSensor2
20c37c69-b2cc-4dc6-9a72-7155227df818,4058,85,2017-11-17 23:40:00.0,vSensor2
215ed35e-f21e-413d-aa48-37b8e14e7f01,5204,3,2017-11-17 23:40:00.0,vSensor2
239e3ba2-c26c-4990-8892-23fe60e357d7,6088,9,2017-11-17 23:40:00.0,vSensor2
242a2d3a-146c-44da-b4f0-0d331a906314,5068,25,2017-11-17 23:40:00.0,vSensor2
2491b113-ad3b-46d5-8a03-12bd705b63d7,3226,34,2017-11-17 23:40:00.0,vSensor2
28a1de9d-9bfd-4bf9-91a8-5ef89222cd82,3089,23,2017-11-17 23:40:00.0,vSensor2
295a340d-0cbc-4a2d-af28-ca80dc6c0a78,3212,43,2017-11-17 23:40:00.0,vSensor2
2a284f16-7982-4cc5-b933-7ff9f1d46224,2042,74,2017-11-17 23:40:00.0,vSensor2
2aefe0fb-d5a9-4e25-9502-068106bd47fd,5089,7,2017-11-17 23:40:00.0,vSensor2
2c956bca-b89d-4033-a389-35b137562350,2100_2,43,2017-11-17 23:40:00.0,vSensor2
2e5f1101-2a45-40cd-a870-340e862713b0,2066,31,2017-11-17 23:40:00.0,vSensor2
2fca0a8a-311f-4382-bf45-74fa94fceb1f,4074,47,2017-11-17 23:40:00.0,vSensor2
2fcf09cc-8e6d-4836-8abb-d95a9c516b15,3068,0,2017-11-17 23:40:00.0,vSensor2
3102a372-7754-4583-95b5-049f71ab05b3,2072,68,2017-11-17 23:40:00.0,vSensor2
31f96a2e-59b6-4f07-b33e-16a7e01f09f1,2086,56,2017-11-17 23:40:00.0,vSensor2
32f41fa2-04e0-4766-9ac5-ae41c3dd57aa,2002,39,2017-11-17 23:40:00.0,vSensor2
332020b9-920e-4961-a082-91edbb4c0cd1,4011,46,2017-11-17 23:40:00.0,vSensor2
3329be8d-6e5b-42c0-8d76-afab5b470c9b,3081,7,2017-11-17 23:40:00.0,vSensor2
3341a114-9d7d-4c6b-af27-b9e39d3a9dc5,6049,65,2017-11-17 23:40:00.0,vSensor2
33770306-234d-493b-baa3-51bab1e7f00b,3208,1,2017-11-17 23:40:00.0,vSensor2
3465ef89-bade-4899-990b-152d27b575dd,6084,65,2017-11-17 23:40:00.0,vSensor2
