0000a3aa-02e8-49f8-8fe9-926fbc6d60ae,66,1249,2017-11-18 11:46:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
01e3e9e3-d67a-462d-b4b2-a8508430b5b3,32,1494,2017-11-18 11:46:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
051cbdb3-3609-4853-bbfd-8247267fb278,89,1179,2017-11-18 11:46:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
054480fb-215c-4eb5-a24d-b4c7875e7e1c,11,135,2017-11-18 11:46:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
05897ecf-aa95-44b8-b4ae-d05673ec158b,91,197,2017-11-18 11:46:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
06fccd51-ffb3-44ba-97f3-2f05094f3cdb,22,2915,2017-11-18 11:46:00.0,746db819_19ab_4d03_9b39_1447c8210636
07164c50-0d20-48c0-824d-8acd5f241557,3,3227,2017-11-18 11:46:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
076b35a8-b658-4a0b-80d2-1c308c70f6ed,37,1159,2017-11-18 11:46:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
080feb37-8713-4f10-8e41-fb8d16787193,12,544,2017-11-18 11:46:00.0,95e1291f_5df3_474f_b3c2_473802440e26
085e44ab-1230-4dda-97ed-f3ea44c9f554,81,1222,2017-11-18 11:46:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
087c20de-2134-4bdc-a1e5-7deb70264601,56,800,2017-11-18 11:46:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
088dcc93-0848-42d9-91b4-4efb2bd9b3f8,58,2515,2017-11-18 11:46:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
08a6dbbd-8b20-483d-bcd0-67826ecb8824,94,724,2017-11-18 11:46:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
094f2692-bd49-492d-bf2a-e1ab29a1c179,32,384,2017-11-18 11:46:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
098258f3-ab00-476f-b6bf-b8f78fe51959,33,3072,2017-11-18 11:46:00.0,76643cac_3995_42a8_b646_8290d8782963
0a1b3637-caf0-426e-bab6-128ddcaa4fda,33,2062,2017-11-18 11:46:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
0ac9e30b-2991-4c81-a516-ae8c24d2668d,3,1058,2017-11-18 11:46:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
0b13fa2d-f41c-425d-af88-2167eae50bec,21,1942,2017-11-18 11:46:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
0c855684-875a-491f-a5f0-64f2753cba83,45,2774,2017-11-18 11:46:00.0,5de90220_0295_4768_b89f_ab445918a897
0e22457c-877e-45dc-9506-8efc202686d5,19,2171,2017-11-18 11:46:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
1222175f-9e64-497e-971d-f95b4018cf9d,46,1666,2017-11-18 11:46:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
140d97b2-08eb-4d36-b6ba-b3cef5eac645,37,3208,2017-11-18 11:46:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
18290349-6839-432e-b850-4a358af7e453,17,1993,2017-11-18 11:46:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
189680f9-3fed-42b1-8525-5cbf28c0ea13,37,2673,2017-11-18 11:46:00.0,5825bac6_b2b0_452b_83af_4a884413bc4d
18e05e16-d7a6-4500-81ba-259602a05abc,96,277,2017-11-18 11:46:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
1968db1c-875e-492a-9087-44cac1b1ea72,98,906,2017-11-18 11:46:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
19c2429f-4be9-404e-99c7-3c6852aaceb7,87,1970,2017-11-18 11:46:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
1a850520-efd3-499e-b206-e95f6a0a24dc,42,867,2017-11-18 11:46:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
1b22afcb-51c3-46a0-9ca0-0bdedae828f6,13,2700,2017-11-18 11:46:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
1b9459f1-5abc-4a4b-9faf-93270404dcc0,78,1211,2017-11-18 11:46:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
1bcc722e-3b5b-41d3-9f97-2a8b0cdd0506,51,2270,2017-11-18 11:46:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
1c36e7bb-6adf-4c37-96d5-361c7dec5a40,97,2978,2017-11-18 11:46:00.0,5cae29ef_7c92_4878_9110_703282904bb2
1e669aad-5840-40fb-9da2-39d170612c0a,55,2433,2017-11-18 11:46:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
20a00282-9dfe-425a-bc24-d5c767859a58,84,1268,2017-11-18 11:46:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
2394f736-8fd4-47bb-ad63-2d100069645f,7,2003,2017-11-18 11:46:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
241c36ad-d013-40b9-a00c-b3cc3447c82c,30,3502,2017-11-18 11:46:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
25b2f8ea-788c-4de5-83c2-bda38c42614c,11,2746,2017-11-18 11:46:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
279ed756-620c-49fb-959d-34c3e503633d,1,34,2017-11-18 11:46:00.0,ad81674c_42df_4a56_b75b_335639b7b282
27cb37fa-fe81-46b0-9706-fd011409c56c,36,1993,2017-11-18 11:46:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
29987d75-0bfd-4643-86d9-6cdeea6437f3,71,3227,2017-11-18 11:46:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
2d5dcb1e-ca7a-46f6-bb0b-b952c140121a,97,3432,2017-11-18 11:46:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
2f7c6744-0201-46cf-8ef4-234d656a1bd6,59,103,2017-11-18 11:46:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
3167d5c2-8954-49cf-8b72-e610086b23ff,8,660,2017-11-18 11:46:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
31ede616-d317-43d0-b2d5-131f1f631c63,93,1297,2017-11-18 11:46:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
3210966d-e4ef-44e6-8354-05def8b2fab4,16,1690,2017-11-18 11:46:00.0,419d824e_492b_4dfc_8498_7560759f8da6
35d9ba0c-0aa0-46b0-9d85-cacd23949f72,33,908,2017-11-18 11:46:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
36649cc5-04d6-49f3-b6ef-44ffc59f094d,60,3,2017-11-18 11:46:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
36cfb7ef-8b6d-4f21-a03a-70e32374db0f,90,3196,2017-11-18 11:46:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
37aaae27-cb6f-45ce-a587-c7322755796d,93,827,2017-11-18 11:46:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
39c89b28-a099-40c1-8b6f-1419f277bd30,92,2953,2017-11-18 11:46:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
3adcd6aa-a644-4239-9e40-54257a08dff9,47,1855,2017-11-18 11:46:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
3bd49474-3f95-4c28-8398-d856634e0815,23,893,2017-11-18 11:46:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
