0021d15a-8c04-41fa-8dea-c0ae37d5815a,4241,25,2017-11-18 19:48:00.0,vSensor2
00d4ace6-3844-45e4-b086-f052edc6ceb1,1406,9,2017-11-18 19:48:00.0,vSensor2
012ebc49-d531-411f-afe1-90f3b6a50fbf,5100_1,58,2017-11-18 19:48:00.0,vSensor2
017a77f4-fe70-4ba7-bd04-52af914f5cd5,1407,73,2017-11-18 19:48:00.0,vSensor2
01f2c3a1-f030-4d2c-bf43-b478932f97d8,6068,38,2017-11-18 19:48:00.0,vSensor2
029e49c0-77f1-40bb-88e1-64f163130a5a,6074,32,2017-11-18 19:48:00.0,vSensor2
02de3667-fd2c-42a1-88e5-c36f2238da5d,4062,70,2017-11-18 19:48:00.0,vSensor2
03d401ec-8984-4c50-a01a-20c9e09a5d71,2059,8,2017-11-18 19:48:00.0,vSensor2
06079a33-f02b-4ffb-b937-18f5df0f79d3,3032,87,2017-11-18 19:48:00.0,vSensor2
0616c2da-db0d-4459-980a-cee1b6dcc2b5,3052,7,2017-11-18 19:48:00.0,vSensor2
06486e45-85b5-4068-ad44-fbd84dbd3d82,6082,25,2017-11-18 19:48:00.0,vSensor2
066a7d9c-6a07-4912-b0a3-ed8e02c6758a,6215,35,2017-11-18 19:48:00.0,vSensor2
0696dabc-7edb-497c-9980-4d65c5bbefc2,6213,45,2017-11-18 19:48:00.0,vSensor2
06bf3b30-c739-4065-be64-3f5787a5dbe5,3100_10,3,2017-11-18 19:48:00.0,vSensor2
070fa05a-38a1-463a-bae2-812ce7ffba11,2042,1,2017-11-18 19:48:00.0,vSensor2
07bf841b-65b8-423d-bc80-641230596049,1425,10,2017-11-18 19:48:00.0,vSensor2
085dd5da-a794-4724-a4e9-c79d1ac09653,4206,50,2017-11-18 19:48:00.0,vSensor2
0aaf4e4b-6a8f-4154-8787-4d3e20a79c60,3234,22,2017-11-18 19:48:00.0,vSensor2
0aef0936-ee43-45c6-bfdd-0933fa71f934,1431,24,2017-11-18 19:48:00.0,vSensor2
0be2f996-1062-4af1-bcff-1361df531dcf,2086,1,2017-11-18 19:48:00.0,vSensor2
0c0e54e6-b68f-4670-8699-951c3c0c5601,2072,91,2017-11-18 19:48:00.0,vSensor2
0c92278c-2c8e-4864-b47c-b1c03cf7818f,2231,62,2017-11-18 19:48:00.0,vSensor2
0cbeeeab-498c-4ee5-8f4b-cb8bc24f5034,4069,12,2017-11-18 19:48:00.0,vSensor2
0d02b893-b4e5-4e07-a739-2cfb4f34ca11,5214,11,2017-11-18 19:48:00.0,vSensor2
0e18751e-fdf1-4b8d-959a-388c8be6f1e4,5092,43,2017-11-18 19:48:00.0,vSensor2
0e51718a-b9bf-42fa-850f-14b70bdf9bb1,2011,86,2017-11-18 19:48:00.0,vSensor2
108eb69d-fb8b-4077-9a5c-f9fb107650d5,2038,25,2017-11-18 19:48:00.0,vSensor2
113d148f-6908-4495-92cf-510314559cf7,2039,34,2017-11-18 19:48:00.0,vSensor2
11d824e3-ae31-425b-aaa4-c8790bceead8,2219,27,2017-11-18 19:48:00.0,vSensor2
126c1d8e-688d-457d-8d42-73649990a56c,6032,9,2017-11-18 19:48:00.0,vSensor2
12985c34-c6ba-4cff-8c2b-8316e9fad03d,5039,65,2017-11-18 19:48:00.0,vSensor2
12de3f9d-5b9f-489c-81c2-4d1caa93b964,2052,5,2017-11-18 19:48:00.0,vSensor2
13cd28dd-2188-434b-9e61-6c8bd859f486,5212,69,2017-11-18 19:48:00.0,vSensor2
15a6ceea-9bca-4da0-ab23-69234cb60e8b,3208,12,2017-11-18 19:48:00.0,vSensor2
17aa084b-0bd2-47b0-a8bb-0ef01cf867e0,2004,5,2017-11-18 19:48:00.0,vSensor2
17ccf6a9-6b2c-407c-9571-95a3e1d0d33a,5088,61,2017-11-18 19:48:00.0,vSensor2
185985ae-f144-4114-b661-9dbb9d86184e,2222,20,2017-11-18 19:48:00.0,vSensor2
18598cd0-acf6-420e-8568-d6127b487fea,4100_6,98,2017-11-18 19:48:00.0,vSensor2
18bac2ca-1e01-4a96-af47-46493ea15c5b,2058,64,2017-11-18 19:48:00.0,vSensor2
19ac3f49-430f-4bea-9354-db6fb2b13b74,3206,32,2017-11-18 19:48:00.0,vSensor2
