003b5684-252f-499c-85ae-d2e81f99622d,3,2017-11-17 18:04:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
01a61b39-5929-4d33-8d9d-b7390fc80b82,24,2017-11-17 18:04:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
01cc94b9-4f20-45a1-8b60-c68a3fbe1414,67,2017-11-17 18:04:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
02b81908-e402-4972-95f1-094cec90daef,61,2017-11-17 18:04:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
069759eb-13e8-4e32-afb0-e55ec74d9be9,48,2017-11-17 18:04:00.0,0479e2d9_a3bc_46b0_a111_e21d0bc4d24c
0b0de31f-60ac-4150-9be7-004c3c22c0c6,39,2017-11-17 18:04:00.0,ba02ddc7_031f_496d_933f_ff2e49ea9e61
0c10ed89-adb7-4f2a-a5f6-f3eba7b018da,79,2017-11-17 18:04:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
0c6c0dfd-6c65-4939-bb0f-05ba9545e0b4,63,2017-11-17 18:04:00.0,9448486b_5a2c_4be1_8413_25e4c63f91c5
0c6c7006-f5d7-4f9a-a1bb-2d95116b2b56,67,2017-11-17 18:04:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
0decda46-bc76-4fb6-9b77-692eae640ebe,46,2017-11-17 18:04:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
0e14117f-1b62-43f1-a045-2920ebc29ac0,67,2017-11-17 18:04:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
0ef64edf-a700-4459-a2d9-3b6cbf3b98ef,19,2017-11-17 18:04:00.0,d6baa35e_5358_420b_ab84_44279978c636
0f345378-cfd8-4434-9305-e4f4f854fd7a,89,2017-11-17 18:04:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
0f3b210d-baa8-4a58-835e-ad0000e0defa,1,2017-11-17 18:04:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
0f8694ec-700a-4d3a-9b8a-1ff285324789,6,2017-11-17 18:04:00.0,65be21d0_36d9_41bb_a4f9_d3ac48c48332
1060ecb9-d91e-41c9-bff1-ca2bf3931711,15,2017-11-17 18:04:00.0,695acc44_4c33_4ebc_93c0_e1f52ce29787
108c6b3c-fc2c-4f92-ba4d-e1c279b5dd2d,100,2017-11-17 18:04:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
10e1339e-5788-4fa8-ab0e-2a7b9ef13d70,51,2017-11-17 18:04:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
111a8313-3a46-4b50-b046-5006adcdd3f8,9,2017-11-17 18:04:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
11d4251f-3194-4c92-8ea3-224759d1a6fd,13,2017-11-17 18:04:00.0,fde6581a_8b1f_403b_8b26_b155ca892342
134b5564-1711-4e69-8183-13dd6a1d773f,21,2017-11-17 18:04:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
135f6e35-eb1c-4e7a-978a-e14e2dcc8196,77,2017-11-17 18:04:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
197a82b1-77a0-4441-89ce-0f57b41b63a5,25,2017-11-17 18:04:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
1f36e64e-a36b-4a0c-b95e-a8edb8bed353,92,2017-11-17 18:04:00.0,037bb794_4cf2_4162_a9d0_101a847d35d7
1f7e6ff8-0c9c-49b6-9973-73086ed42ba5,9,2017-11-17 18:04:00.0,3cf623a6_7d34_41ec_a793_84ec7b951045
1fdb0d56-6aef-4772-95e5-364de40d2fab,38,2017-11-17 18:04:00.0,b43cb9a7_d5ca_419a_aca9_26bac424b655
20fb99df-61ed-4518-a94b-638c87b87653,87,2017-11-17 18:04:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
21851f38-6935-482a-ad0d-0e86505c2519,79,2017-11-17 18:04:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
21b5696b-3754-4e8a-956d-932f2ee3bd87,61,2017-11-17 18:04:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
24620f42-f886-478f-ba2c-bc20019eb6ea,31,2017-11-17 18:04:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
250374ce-6ab5-468a-b698-233220934710,43,2017-11-17 18:04:00.0,67f11f2c_79b7_42b1_9acf_8de39912ac08
322d1a69-e345-49a4-b09e-e0998547e7b1,10,2017-11-17 18:04:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
32cf663e-0477-4d2b-bffe-e9f3d3889479,10,2017-11-17 18:04:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
3319cd48-ce2a-432a-8c6c-dadcb09233af,63,2017-11-17 18:04:00.0,31371848_a2d6_4038_b07d_35f5db1f6793
33231823-2c8c-4cc2-8d50-b939960bc1cd,57,2017-11-17 18:04:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
3536e96d-7a78-42cd-84b7-9730ab1960bf,50,2017-11-17 18:04:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
36204495-5fe5-4e59-8912-d11c4362967a,44,2017-11-17 18:04:00.0,95ad844f_b1ae_41be_8f06_848af8aeda89
36ffd882-c39f-48e3-99c2-04f41ca2e78d,7,2017-11-17 18:04:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
372e404c-a0eb-4d5d-9d5d-a3f7a39ed852,84,2017-11-17 18:04:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
38cbedd3-3024-438f-aa91-baea7992a655,4,2017-11-17 18:04:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
3a0a269e-c0c2-4ed8-a3dd-849ffc28c925,16,2017-11-17 18:04:00.0,3bedee0c_8b48_4e03_88cb_d25f0749cb2e
3ba629e7-0861-45bc-9515-482670026227,27,2017-11-17 18:04:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
