0147e319-0da2-4492-806f-add0ca065cd8,5d3c349f_e78b_425b_ae9f_3cf042daea4d,3065,2017-11-18 10:42:00.0,vSensor1
0250e98d-111a-46c5-be03-68023e977615,77593ef4_3d45_4185_ac51_077058eada36,2209,2017-11-18 10:42:00.0,vSensor1
03a7b3e4-1607-4b41-9929-716dd51bd4b1,049eeb82_cd8c_4e44_b877_4b5465ba77c5,4004,2017-11-18 10:42:00.0,vSensor1
0593ea7b-b487-41e4-9576-421d19195340,ef70fe53_9981_488f_b741_772cc6dcd01e,4100_9,2017-11-18 10:42:00.0,vSensor1
084118e5-9393-4259-99e8-e5187057ff63,46e845bb_a847_412e_a39f_738dad3a0731,1412,2017-11-18 10:42:00.0,vSensor1
0ce6834a-1af6-436b-8229-6f17c80fef90,878cafa5_a34b_48ef_90bf_162f3b373035,2092,2017-11-18 10:42:00.0,vSensor1
0f62e0a2-b675-42cf-81a5-4589d0b4e09a,b550d0ea_631b_4605_95de_e71eabda29fc,5068,2017-11-18 10:42:00.0,vSensor1
1042869e-6247-438b-ad6c-e07a861345c9,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,3221,2017-11-18 10:42:00.0,vSensor1
113d4fc2-3ffd-423b-bca3-a05a7c1bcfd2,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,4026,2017-11-18 10:42:00.0,vSensor1
11fef95e-debf-419c-8dad-7ef224c6be86,66bb0548_d546_4d0e_a17f_5a9c683d9c53,3086,2017-11-18 10:42:00.0,vSensor1
12e03b73-c758-4a17-9026-eeb424b1c86f,f828d08d_b0c2_4f18_aab9_999312895486,3019,2017-11-18 10:42:00.0,vSensor1
141ab81d-432c-4432-8fb4-e76f451159ff,897b4664_6608_4f22_bd9d_16c8bd993156,2100_8,2017-11-18 10:42:00.0,vSensor1
176aff00-a4cf-47e4-8d27-70d41b75eb27,6bf8ed87_53bd_4191_8c70_17542312a5de,6068,2017-11-18 10:42:00.0,vSensor1
1786517f-8db4-4530-8583-504a23093edb,2157aa7e_23ad_4072_9fc8_317a9e83c712,2054,2017-11-18 10:42:00.0,vSensor1
17962111-dcb6-4e6c-930c-d5654692c4b5,f2aa1437_2b29_4934_9cd5_dcd925deec5c,6051,2017-11-18 10:42:00.0,vSensor1
1870d954-93c4-4502-9b63-965f8fe40d11,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,6084,2017-11-18 10:42:00.0,vSensor1
1add6406-1c17-4afc-aee8-f4424377a788,00078701_b3c1_4a5e_b018_11e0be72640a,1429,2017-11-18 10:42:00.0,vSensor1
1b3dcf7d-167f-48f8-aae7-ec49cf639e6e,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,3059,2017-11-18 10:42:00.0,vSensor1
1c43c7dc-5274-4a7e-9878-47ceda27e059,9bf77914_e771_46ae_8697_6cd55d0e2652,6088,2017-11-18 10:42:00.0,vSensor1
1ccc9029-9f04-4381-8896-a06a5cfb6335,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,3206,2017-11-18 10:42:00.0,vSensor1
21f4a1cc-b42b-48f2-9249-f0115ba6b5eb,0b416c19_51f9_4edc_b3be_6f87258fadaa,4100_6,2017-11-18 10:42:00.0,vSensor1
24ca6157-7da5-40d1-9994-7b5b152a8f49,a51834f6_ab7a_405e_a0d1_d314eadc3499,5013,2017-11-18 10:42:00.0,vSensor1
283fe073-ed8d-4411-b1f1-3dd307031aa5,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5058,2017-11-18 10:42:00.0,vSensor1
29ad071f-660c-4bef-be0d-dbc443a7f8b0,82ba124b_d49a_4064_a5bc_ec794e738f5c,6076,2017-11-18 10:42:00.0,vSensor1
2c5d97ee-e65c-412f-8acf-c07c47578c20,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,2204,2017-11-18 10:42:00.0,vSensor1
2cd704bf-c0e7-4e62-8334-6ccdb11745c7,2dffe273_d9d3_4f3c_b223_201cd85e2559,3013,2017-11-18 10:42:00.0,vSensor1
2eb0a9c6-8006-4759-8b41-ad6e2e8dfbba,a46eaba0_ebe2_412b_97f5_a9a589f010f9,4008,2017-11-18 10:42:00.0,vSensor1
2ee606ba-1210-42f4-8931-05916e0a3030,67c00c14_ecb2_4ca9_8039_f6dd8a201044,5224,2017-11-18 10:42:00.0,vSensor1
