012207ff-edc6-4976-839b-173b1fa90a43,8224b3a0-1d95-42b4-807b-64f6ac4b2636,2017-11-18 15:58:00.0,3141_clwa_1423
042b6f03-d77e-49f0-afb6-12d53dae4b51,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-18 15:58:00.0,3146_clwa_6219
0737d73e-c662-432b-97c5-068bd517e901,626b9fef-4192-4b62-a99b-28fd394b0082,2017-11-18 15:58:00.0,3146_clwa_6217
239cc987-010e-4d4d-920d-37f054fd8d2f,f8138188-d535-45bc-aae6-bf6568250058,2017-11-18 15:58:00.0,b2666432_4cad_480a_9816_5a610742f50a
2695d9e7-20f4-419b-8cbd-fec9672dd830,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-18 15:58:00.0,3146_clwa_6219
3309108c-e817-43bc-9f1c-b5f26a10e53b,f097c13c-659a-4a0f-914c-92aeb820d1a8,2017-11-18 15:58:00.0,3141_clwa_1420
34155709-fcac-4738-ba53-9eee21b35869,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-18 15:58:00.0,3146_clwa_6131
355bb7c6-5030-4674-8446-7ca4cf9a9e40,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-18 15:58:00.0,3141_clwa_1433
379dcf3d-c607-4dd2-a46e-8a812c7e247a,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-18 15:58:00.0,b2666432_4cad_480a_9816_5a610742f50a
39ed6957-2aab-4b8a-aeb9-93170348904b,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-18 15:58:00.0,b2666432_4cad_480a_9816_5a610742f50a
3a3b245d-ab90-4d55-b53e-b00b509ae722,6eb04f7f-3c0f-4488-a040-8a17631baaa4,2017-11-18 15:58:00.0,3141_clwa_1423
3b95c3c2-6b91-4270-b87c-507730f82c19,da357f89-202c-4ac1-86a9-c0232566d7d5,2017-11-18 15:58:00.0,3141_clwa_1420
3bfa5c7c-226d-4f4c-9f83-29bbb64ce7e9,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-18 15:58:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
3f4d993d-d495-492e-ae8b-603b400c0644,02c278a9-6b6d-4a24-b1dd-36b27d4955cd,2017-11-18 15:58:00.0,3141_clwa_1433
3fc1a83b-ebd3-4871-8d78-6d8c48bc83e7,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-18 15:58:00.0,b2666432_4cad_480a_9816_5a610742f50a
4047919c-8bc7-42dd-8360-73343acbcb7b,b3695337-edf7-4c87-91a0-1f2b5ff89f88,2017-11-18 15:58:00.0,3145_clwa_5065
41ce9305-6cf1-4af1-8e04-71316d1504a0,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-18 15:58:00.0,3141_clwa_1433
4226a9f8-25a7-45f4-87b9-0622909f3039,47376486-eac5-40da-ab72-af333773d65a,2017-11-18 15:58:00.0,3146_clwa_6131
42f6e8ff-7394-4cbe-ad33-73ae06b7e1c8,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-18 15:58:00.0,3142_clwa_2019
