0015c6a4-0193-4fb9-8214-f48371ab8819,4f642eb3-8fcb-4f89-ad3e-c501f9214348,2017-11-18 04:28:00.0,3142_clwa_2065
029f6c12-f00d-4826-985d-6f236f3b696e,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-18 04:28:00.0,3141_clwb_1100
0366a4ad-e6c9-4db1-9fa7-6a2a141795c6,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-18 04:28:00.0,3142_clwa_2065
04832e01-3435-44da-a4fe-e73129348507,501d0db1-9045-47c2-b692-bb1c5ff80b15,2017-11-18 04:28:00.0,3141_clwb_1100
04cf48de-fc7f-4617-9faf-6ee09519db20,ff58a3e2-caa0-4c3d-a2a4-2d6a53bbc0e1,2017-11-18 04:28:00.0,3141_clwb_1100
0a803a95-f57d-46ac-a86b-30b655510eb7,9138f70e-809a-4c1b-8c13-d89b1ba9607a,2017-11-18 04:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0aa8ea29-7606-4f87-a103-831647b5a967,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-18 04:28:00.0,3141_clwa_1420
105df8d1-d0f0-41ff-92d5-9f65e22e99cd,c84177f6-98d0-45ad-abb0-e32b63b0869e,2017-11-18 04:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
13d3436c-33ac-4f9a-9c19-1ee0dc22ec9e,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-18 04:28:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
16fd8f96-8752-473b-b284-c8d44d15bf3e,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-18 04:28:00.0,3142_clwa_2065
1c3843be-4fb8-46fa-8541-935a2ebcd736,2935d06e-0b85-4392-bbde-dd80d0d5bc69,2017-11-18 04:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1fc1c924-5636-4f4b-87e8-96d6017fa6f2,d5d32e4f-7942-4202-ab17-ed8496175d70,2017-11-18 04:28:00.0,3141_clwa_1500
20ab3657-360b-4981-a787-f434e66ff901,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-18 04:28:00.0,3141_clwb_1100
2570d51c-40f6-43cc-adac-4b9c41f21929,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-18 04:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
25b566b9-c184-47f2-ac09-6cb263beeaf3,ca058fef-63b2-4833-8882-1574d2729f36,2017-11-18 04:28:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
27bc58f1-609d-4e21-a3f3-8d8eb6b96851,f26332e9-38af-49a8-903d-56c6b8c474db,2017-11-18 04:28:00.0,3142_clwa_2051
2b8981e5-9177-41df-bbe4-caf3cd711b75,df327a6c-0a5b-4dc2-b5a5-5d460f9b4d10,2017-11-18 04:28:00.0,3145_clwa_5231
31753888-6a7c-4c60-82bd-d4079ef5103c,c8c2536a-fce9-480c-9c2f-f1862cee2619,2017-11-18 04:28:00.0,3141_clwa_1420
34dd67ef-3787-4c19-bb8c-4ed66cdacca9,93d31a7a-ba88-4ccc-b251-ee33b0b8d43f,2017-11-18 04:28:00.0,3141_clwa_1420
355b9ad6-476c-41df-be80-529e89a544f6,b28d7c9d-860f-4f9e-b706-dd738e46739c,2017-11-18 04:28:00.0,3141_clwa_1423
37de1a8d-36a2-477b-8d74-9e1713cb9296,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-18 04:28:00.0,3143_clwa_3019
39bc429d-e1d3-4cfc-a23b-af14c226172a,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-18 04:28:00.0,3142_clwa_2065
4143190c-d279-4144-9af6-c75aab5aea24,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-18 04:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4296dabe-c636-4017-8322-d5cf052a27eb,05472e0f-2840-4c6c-a5ab-4358d177634e,2017-11-18 04:28:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
43197d70-a089-4a27-8615-3c89c5c5e1da,dd93bf29-5ca8-4b36-9a53-afe2c1e612da,2017-11-18 04:28:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
433c258b-8860-46b5-a452-df6b5589b54f,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-18 04:28:00.0,3141_clwa_1420
43923110-1835-4c6f-b885-7d8c6e4a06fc,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-18 04:28:00.0,3141_clwa_1431
446dbcb8-ae06-4698-8529-45594d2d7523,4b90c442-0c97-4d8c-8a59-cbc4657c6b52,2017-11-18 04:28:00.0,3141_clwa_1500
44aeb692-56b6-4455-b40e-604ed2f11668,79f1b061-c23c-44ad-a25b-8bd7687fd233,2017-11-18 04:28:00.0,3142_clwa_2065
4aa4832c-fa18-41cc-a9e7-4bd17895c8ec,5dfd0add-c5ea-42f1-bf84-454ea06aaeab,2017-11-18 04:28:00.0,3145_clwa_5231
4ca0ed78-e53d-495a-8628-dae7fe828fd9,ca839123-2af3-4fb3-99d4-7d968c35ada7,2017-11-18 04:28:00.0,3141_clwa_1431
4d40a8ae-5ec0-4239-a235-b781ac928d82,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-18 04:28:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4e58b028-3672-462a-9f73-c7fe72a12090,d2407ee6-803d-43a6-9960-2a55791e0242,2017-11-18 04:28:00.0,3142_clwa_2065
57b87493-b8d9-4b73-9e14-432aa0e923ec,8038b777-15f8-436f-b2cc-cbc928061261,2017-11-18 04:28:00.0,3142_clwa_2051
5b97f15b-f1f5-4363-8298-482e4893ca2c,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-18 04:28:00.0,3141_clwa_1500
5bdecd59-1d49-40c7-8ab7-f090c74141bc,03c83e3e-3c7b-423c-82b1-7001cab6e543,2017-11-18 04:28:00.0,3141_clwa_1423
62b74382-d5df-4548-be43-7f7141c486cc,ac76fd1c-a891-4d55-954d-cfca489480ec,2017-11-18 04:28:00.0,3143_clwa_3019
63f8ed52-2198-4a71-9b2d-269ec3358260,35524229-7f32-4432-972d-84c03dd07a29,2017-11-18 04:28:00.0,3143_clwa_3019
64032535-4592-404b-b82c-43a471ae773e,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-18 04:28:00.0,3142_clwa_2051
6a063ef9-88b4-4fe1-b0e9-751d7fa0e806,8af89a68-0190-44d3-9414-6768057b738f,2017-11-18 04:28:00.0,3145_clwa_5231
6b8a1381-84b2-4feb-bb8f-38a3cce8ffb2,41000826-81ed-462f-a430-b68317a79189,2017-11-18 04:28:00.0,3141_clwa_1431
6d04ea4f-3804-4d54-ae39-5b3aad9e1d90,2580b49b-9cef-486f-96cb-6c711fe2393d,2017-11-18 04:28:00.0,3141_clwa_1500
6efc6a6b-ab66-4c7f-9945-ab47a28a9f9a,5b5e2178-fcf8-420c-bda1-a228f6a84161,2017-11-18 04:28:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
708a4081-d876-44d8-85d4-479a2c0d1445,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-18 04:28:00.0,3141_clwa_1423
74d2d32f-51b8-40b3-a9ca-d96b37d6ca8d,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-18 04:28:00.0,3141_clwb_1100
74d65dc4-daf5-407b-9006-0270b7d58479,ecad21cb-c3a7-48b1-bfb1-dae9f3bfcb8f,2017-11-18 04:28:00.0,3143_clwa_3019
