019f6956-902a-4e18-bc8f-f0a680d0f6ed,4074,99,2017-11-18 13:58:00.0,vSensor2
025a4ef9-1faf-4407-86e3-43e96523a864,4019,81,2017-11-18 13:58:00.0,vSensor2
05cb9e1b-019c-4f36-8863-a34c2f4b4aee,6051,84,2017-11-18 13:58:00.0,vSensor2
05dc9b17-e836-478d-af94-d6e8f0a5b40a,1429,66,2017-11-18 13:58:00.0,vSensor2
06292107-bb0e-47d1-b360-65bf501a9255,4059,47,2017-11-18 13:58:00.0,vSensor2
06612c2b-4ba1-4eb2-b617-566c4dca6923,2074,65,2017-11-18 13:58:00.0,vSensor2
0797833e-2d02-421e-8bc8-9b82ca416a93,3013,73,2017-11-18 13:58:00.0,vSensor2
07a93aff-070f-4127-ae86-3ecb111a079e,3228,77,2017-11-18 13:58:00.0,vSensor2
085e1744-0f18-439d-889f-0a4f6e97e8ae,2100_1,38,2017-11-18 13:58:00.0,vSensor2
08da9437-a109-4ddf-8196-90f6433036b0,3092,86,2017-11-18 13:58:00.0,vSensor2
093a0411-a51a-4a12-bb14-14869022bbc4,5100_6,64,2017-11-18 13:58:00.0,vSensor2
097d8094-aa39-492d-891b-d43d3145f8c0,3214,14,2017-11-18 13:58:00.0,vSensor2
0a43816b-8a11-4e5d-8a95-41f06c40a079,2243,61,2017-11-18 13:58:00.0,vSensor2
0a4bd504-6760-4b0a-9e80-3f47cf0ef6f9,5048,22,2017-11-18 13:58:00.0,vSensor2
0ac658a0-1857-41ff-bac0-aeda15614a40,4216,35,2017-11-18 13:58:00.0,vSensor2
0b11cdf8-a498-4f37-86c7-17bae390ac8f,5209,80,2017-11-18 13:58:00.0,vSensor2
0b3fbc73-eb30-4711-a67a-168299eb7d1b,5202,74,2017-11-18 13:58:00.0,vSensor2
0cb128d8-6762-414f-baaf-aee50aa884cc,1434,25,2017-11-18 13:58:00.0,vSensor2
0cb6d8e8-91f0-4ab8-b868-4fa604fc5497,3081,30,2017-11-18 13:58:00.0,vSensor2
0cde57f6-3d76-488a-bafe-d381ed0f18ef,2084,91,2017-11-18 13:58:00.0,vSensor2
0d475910-6c12-40cf-a885-73c5947bf432,6034,41,2017-11-18 13:58:00.0,vSensor2
0ea2d659-30f1-43d1-b256-075698255d33,2066,14,2017-11-18 13:58:00.0,vSensor2
0f6ed9c1-a95e-40a4-8ce4-2a6c267d068a,5091,31,2017-11-18 13:58:00.0,vSensor2
10783577-bad4-4c74-abc6-4388bec6227a,3211,41,2017-11-18 13:58:00.0,vSensor2
10b0e4c2-7d56-408e-9e6c-8a69b74bc250,2076,96,2017-11-18 13:58:00.0,vSensor2
11e2f998-af66-4cbd-a92a-18de339304f2,2206,62,2017-11-18 13:58:00.0,vSensor2
121eab58-5eef-4e09-ae74-17e0972d4862,2002,26,2017-11-18 13:58:00.0,vSensor2
14b76fe6-ba0a-4b28-a14a-63078e4c096a,4004,76,2017-11-18 13:58:00.0,vSensor2
161377b9-47a4-4340-ae8d-1a6417a9af8c,4209,74,2017-11-18 13:58:00.0,vSensor2
166abf76-c80a-4bcc-858d-ccd3a17e1a25,5100_8,55,2017-11-18 13:58:00.0,vSensor2
16f69f48-c3b8-4e20-9dcc-e5bb2c7be525,3086,75,2017-11-18 13:58:00.0,vSensor2
1702bbe7-6ea7-4b7f-ba8c-ed22b89f0cf2,3002,44,2017-11-18 13:58:00.0,vSensor2
17ab2312-af0a-45e2-b04b-9f6db38b582c,4222,2,2017-11-18 13:58:00.0,vSensor2
18df55b5-25b1-436f-8549-a2ebc30261cc,5052,87,2017-11-18 13:58:00.0,vSensor2
19228978-3ca0-41b6-9596-6c155a869941,5044,93,2017-11-18 13:58:00.0,vSensor2
19bb112c-a3bb-4bed-addb-8dae5d722cc7,2091,77,2017-11-18 13:58:00.0,vSensor2
1a2a695f-5092-4940-94f8-0215a62e86c0,4092,23,2017-11-18 13:58:00.0,vSensor2
1a7e6e0b-0e51-49a8-9765-daa49b1f0c37,2212,60,2017-11-18 13:58:00.0,vSensor2
1ae8d9e8-8602-4a57-b191-a8c23c51b731,4204,67,2017-11-18 13:58:00.0,vSensor2
1baa5d17-71e1-4720-af32-f99507bd3498,2228,47,2017-11-18 13:58:00.0,vSensor2
1bea203b-82b6-4959-b747-e979c151243d,2209,92,2017-11-18 13:58:00.0,vSensor2
1c407773-f276-499c-a90e-54c0b71e7105,1433,63,2017-11-18 13:58:00.0,vSensor2
1c797d3a-a3c2-4332-99ae-fe71bd0e6b76,3028,48,2017-11-18 13:58:00.0,vSensor2
1cdd5bfb-7379-4421-9378-cccd6dd0dc8d,6048,31,2017-11-18 13:58:00.0,vSensor2
1d5fdc39-7496-49e6-9911-92660e3b41f8,2042,68,2017-11-18 13:58:00.0,vSensor2
1ec853aa-fa6a-4bf3-a9f5-b2cff50d05ab,2100_8,2,2017-11-18 13:58:00.0,vSensor2
