0013c974-1909-41f9-b816-5b5301afce67,b3069801_a21a_4625_9509_cee5e436d2e0,5066,2017-11-17 11:54:00.0,vSensor1
00499881-835e-4cc8-9f78-cdb595eadd47,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,1100,2017-11-17 11:54:00.0,vSensor1
01a2018a-20b4-4e6d-90da-78db176a209b,4f2037ef_5e65_405d_9401_3060abd73d87,6219,2017-11-17 11:54:00.0,vSensor1
03667a29-0f21-485e-9bc3-f7592b3d3080,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,6072,2017-11-17 11:54:00.0,vSensor1
037c4714-c223-405a-9cf8-25de4a367808,43ffc662_5192_45b7_84d0_de506d74153e,2232,2017-11-17 11:54:00.0,vSensor1
05272fb3-4d56-45d4-967d-1fbdac840647,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,6026,2017-11-17 11:54:00.0,vSensor1
0665b8f9-4579-4f9a-a979-c74edfe9dc51,4cc6ce0b_36ed_491d_a850_02bc87a029bd,1407,2017-11-17 11:54:00.0,vSensor1
06a6697c-18e2-4ffa-a48c-b2a1a4b11482,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,4208,2017-11-17 11:54:00.0,vSensor1
07582151-6ecb-4714-b33a-bb95b5ddb495,be5d3276_dd76_4207_81dc_a862ac112e6c,3029,2017-11-17 11:54:00.0,vSensor1
0862b979-63b3-4279-9cba-4324075063c9,544487cb_1bf5_4092_9c5d_2e1a2857c666,2044,2017-11-17 11:54:00.0,vSensor1
0944df68-ab9e-4712-baf7-3b4186d734bf,399d4961_7397_4ad0_a031_b9bcac1f3d96,5026,2017-11-17 11:54:00.0,vSensor1
0b489093-ae56-443d-9ec4-3aa4552dd39a,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,5019,2017-11-17 11:54:00.0,vSensor1
0d8fb060-8969-4f81-9cfc-b578c16aecbc,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,6072,2017-11-17 11:54:00.0,vSensor1
11e25dab-e439-435a-a36c-b1d39cb965e8,9bf77914_e771_46ae_8697_6cd55d0e2652,4076,2017-11-17 11:54:00.0,vSensor1
1285b22c-05a2-4a07-a659-38baf1c7297a,12896404_b0a3_4591_8632_e017a795a2ea,2219,2017-11-17 11:54:00.0,vSensor1
1291468b-7607-437b-83f1-dd1ca4d28684,664986a9_351a_4067_97a1_7a97bdac88af,6052,2017-11-17 11:54:00.0,vSensor1
13bf83d7-3bcd-49d4-9357-aa9c91b0a58a,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5091,2017-11-17 11:54:00.0,vSensor1
13e0724b-a8bf-45ba-929e-b29cd59ae3bb,6a4b76a9_258e_4397_80bc_7292905aa53f,5013,2017-11-17 11:54:00.0,vSensor1
1439fa42-b88e-4d60-93d5-f75f537e3586,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,5029,2017-11-17 11:54:00.0,vSensor1
14daf34f-e116-46f1-bd0a-9f6397adcde9,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,6056,2017-11-17 11:54:00.0,vSensor1
171ae904-6b68-450f-9891-9816a363a1be,dca87bad_2cc5_4fe2_b018_8075fd338170,2232,2017-11-17 11:54:00.0,vSensor1
173d814f-8cd6-432f-bf5d-07e11bcc6aef,d2a47c54_0b32_4658_8afe_edda5b88507b,1425,2017-11-17 11:54:00.0,vSensor1
181a2c67-96fe-4af1-b6ef-f5c1416a2525,user10,6219,2017-11-17 11:54:00.0,vSensor1
199ac17d-a861-46af-893a-2a0dbcf0377b,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,4222,2017-11-17 11:54:00.0,vSensor1
1ac26fc6-4231-4112-bd04-a26c561aae0f,a0340f45_8a78_44fe_8af1_873fda2831ce,3241,2017-11-17 11:54:00.0,vSensor1
1c214f61-503d-465c-aca8-0f99a6ec8d46,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,6036,2017-11-17 11:54:00.0,vSensor1
1c362e60-8e14-4483-9c13-08dfbcd3107a,22da00ed_327a_44fe_9082_67e1c22f1a95,6086,2017-11-17 11:54:00.0,vSensor1
1dad7151-0d02-4b57-8864-90ea62a3ea9b,e86a1e27_90cc_44c5_880e_d56d779318c0,5211,2017-11-17 11:54:00.0,vSensor1
1dfd825d-bc04-4384-840b-a1c59609c8a1,9b61910c_145f_486f_96b4_04763ef436e9,5226,2017-11-17 11:54:00.0,vSensor1
1e6af055-185d-4693-8f35-bc011256cfd1,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,3222,2017-11-17 11:54:00.0,vSensor1
1f0878ac-276d-4205-8cc7-2dc92af9bcbf,2c5000bd_91d4_423c_abd7_b93f13a0cd60,4059,2017-11-17 11:54:00.0,vSensor1
1f0e41ec-db59-47f4-b174-60aa5e64811a,5d027217_1c59_4581_8c03_f27a78acf514,2051,2017-11-17 11:54:00.0,vSensor1
1fcfb8fe-45e5-47cd-82a8-d8dfc6afeafb,29e9325d_a658_4b20_95dc_1a1637e856f0,2221,2017-11-17 11:54:00.0,vSensor1
2040dc02-cc33-4cf9-bd78-013e88b1a6a5,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,4008,2017-11-17 11:54:00.0,vSensor1
20738221-02ab-413b-b2c9-438a701da7c9,a17edeef_d8ee_4404_99b2_eefb280f87c3,6136,2017-11-17 11:54:00.0,vSensor1
239062d2-5ed0-4d3a-acfe-4ba15ab1a8e4,07067392_b351_4a8c_b48b_ddc741445604,3082,2017-11-17 11:54:00.0,vSensor1
23d3707a-38e8-4c83-943d-fb97301d1ca2,3e775b3f_95af_4b19_b957_7074c8de4ed6,2099,2017-11-17 11:54:00.0,vSensor1
28d1577c-f9b0-4539-9f71-a4f89f78d3a2,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,4243,2017-11-17 11:54:00.0,vSensor1
2b19efdc-a253-4704-a82d-6cd492a4485a,63e1ce24_20c7_436b_89e4_bc3d5b66061b,5013,2017-11-17 11:54:00.0,vSensor1
2c4f55a4-54e2-42c9-8d7c-499556491900,d11fef55_804b_4473_9609_1c6de666d5f8,5069,2017-11-17 11:54:00.0,vSensor1
2d33bee1-78bd-4af7-8829-23a9330b2a6f,00d5d14f_6585_44d3_9b2b_de50672aefb8,4204,2017-11-17 11:54:00.0,vSensor1
302b69bc-f90e-4850-acbb-39e5169d8e3f,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,4100_1,2017-11-17 11:54:00.0,vSensor1
30921f4c-46f7-4928-b798-6be2e51eb45a,9f658531_c69b_4e76_b568_c20b0e0a7bf0,6032,2017-11-17 11:54:00.0,vSensor1
3273c3eb-9bb9-4b5a-ba96-42cfb5c8b018,5c16f9eb_3879_4321_bed2_1399552308d6,5100_2,2017-11-17 11:54:00.0,vSensor1
334bb320-f1cf-45b4-bd61-79eceed3b5ba,7ada4005_4f6a_4db7_bd23_f435dc2ad520,2221,2017-11-17 11:54:00.0,vSensor1
335948a6-bec7-4556-b80d-028fd4c87b53,9637a35f_44e5_479e_b14a_d581f5fbbf06,5004,2017-11-17 11:54:00.0,vSensor1
33facd30-3428-47ca-ba90-97a2207c9073,0130e2a0_c295_48bf_8b63_35d2141c5a28,3208,2017-11-17 11:54:00.0,vSensor1
371fb11f-7cbe-4414-8104-71e41341552e,c7057985_d9b8_4533_8fc2_3e66f17d7a73,4056,2017-11-17 11:54:00.0,vSensor1
3aab63ae-24fc-465d-9452-14a57fc452d5,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,4211,2017-11-17 11:54:00.0,vSensor1
3b2ff2dd-f09c-49d2-afe7-25528d428471,aefdfcf1_33c0_4554_9758_ec792440893a,5065,2017-11-17 11:54:00.0,vSensor1
3d3d1b69-7f56-4ce4-9598-7a5fb276f535,ce53d2a2_0532_4c3f_9e5f_0a2508fa479c,2019,2017-11-17 11:54:00.0,vSensor1
