051ec4e9-c1f7-494d-b377-b816d12e6b77,2e556a8d-077b-4269-8f8d-a91e5a64ebb8,2017-11-17 07:46:00.0,3144_clwa_4019
05869ed5-dff5-4ee3-b156-a6c0f337529e,30797a11-df98-4150-a134-ba87adb50a16,2017-11-17 07:46:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0927a970-d102-4547-ad55-43e0baa88d4c,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-17 07:46:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0a184a02-8bb7-4084-a906-c8944aa55930,4b74dd40-53f1-4944-95bb-734d63c02efa,2017-11-17 07:46:00.0,3143_clwa_3039
0a32926c-fffb-4494-b242-9e2ac93a8b04,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-17 07:46:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0b4a65dd-3310-4996-954e-0703517046f4,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-17 07:46:00.0,3144_clwa_4219
0b9cd826-78d6-4374-8655-095d71100edd,3e2d169c-69ed-4507-8fdb-6ad8c7267058,2017-11-17 07:46:00.0,3143_clwa_3059
0c29f796-8a60-4fb1-ab2e-d2db332b6e35,2ed9a00d-c6ba-4c97-b05a-a6383ec43581,2017-11-17 07:46:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0d8e6056-1a71-46bb-8cf3-8f92f1d9e72d,c487e535-0424-40b7-99ee-ffefd1178116,2017-11-17 07:46:00.0,3143_clwa_3059
126c6331-3e42-486b-9c48-f20866011b54,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-17 07:46:00.0,3143_clwa_3059
14143de7-a9f1-4468-9d1c-169f56be3c81,8f4d86fa-d766-4920-986a-a8827ca17010,2017-11-17 07:46:00.0,3144_clwa_4219
16b0e981-8eaf-424c-bb59-c86709398f70,c49a9ffb-845b-485c-9d76-5d98df15ccfb,2017-11-17 07:46:00.0,3144_clwa_4019
16d3a791-d49d-4ba9-85f2-63d7ebe2f44e,b85e5854-61d5-4031-b003-6323b85012fa,2017-11-17 07:46:00.0,3144_clwa_4219
1cf2da9a-1fd0-4faf-9a9d-9d620ba2fab2,5f62ea82-741c-408e-a71d-a3b61de85f7b,2017-11-17 07:46:00.0,3144_clwa_4099
1dc43830-160f-494a-a9c7-90341daa2f0c,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-17 07:46:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
212eaad4-b94f-44dc-be3f-5844047e0750,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-17 07:46:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
250ebb52-6010-43fc-8331-5900077c5612,b3695337-edf7-4c87-91a0-1f2b5ff89f88,2017-11-17 07:46:00.0,3144_clwa_4099
2ee69769-ca97-454f-8836-a78945af686c,3878d290-f396-4a9a-854d-88d61ba60f8d,2017-11-17 07:46:00.0,3142_clwa_2209
