03395e7d-40cc-435c-abd4-facfe1f9b851,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,4209,2017-11-17 22:28:00.0,vSensor1
044f7e99-56fd-4f23-942f-da3abd66d1a2,89ff3192_ea62_4987_8444_50b0db0c03f8,3032,2017-11-17 22:28:00.0,vSensor1
04fe8f53-5e71-46ba-91b9-0f0870277d18,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,3004,2017-11-17 22:28:00.0,vSensor1
05ccfea4-b954-4c3e-8a42-d890155ce966,f96214bd_f511_4824_91e1_27a8f2f09a2e,5048,2017-11-17 22:28:00.0,vSensor1
09e12f8b-7c12-46c3-9745-702f321e254e,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,5100_10,2017-11-17 22:28:00.0,vSensor1
09eab954-0cc0-482b-8899-fe7a3aeb01e2,997c8c3d_23a7_447d_b89a_a805ef47ae11,6210,2017-11-17 22:28:00.0,vSensor1
0c5c2461-7f1a-42cf-9cb5-8ea36a6fc2d5,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,2100_3,2017-11-17 22:28:00.0,vSensor1
0d531a24-5a2a-41b3-9a7e-bcbcff44d989,28dfe299_038e_4ea8_ac7d_316127b44934,4008,2017-11-17 22:28:00.0,vSensor1
0da7a38c-8c36-41ca-bd85-9b65a0e2023d,544c9afc_2b29_4438_8380_30bf2799d634,6019,2017-11-17 22:28:00.0,vSensor1
1236b45d-6f66-4797-a6b9-8274ea4d039f,b4701188_16f9_442b_9b46_528b4cb505f2,3100_2,2017-11-17 22:28:00.0,vSensor1
13540d35-49f4-4118-b24d-22959d23b54b,61448988_74fa_44db_8daa_1e13116f664c,6084,2017-11-17 22:28:00.0,vSensor1
155c8b61-c76b-4cc5-b6e7-5acec846e0f1,53864191_cc51_4355_921a_9e89a6c72a2f,2100_2,2017-11-17 22:28:00.0,vSensor1
167f96ba-44c8-4c50-a6c2-0a0976526aee,c3e6a3af_81d1_42e6_b2c0_d987a471e959,2232,2017-11-17 22:28:00.0,vSensor1
169861ef-e16a-4313-ba39-348eafe344a2,756a78f4_e823_4ea1_be8c_2441b65c391d,6046,2017-11-17 22:28:00.0,vSensor1
17d442bd-9475-4b19-b7a0-c92d037674da,c318f271_b96f_4ef1_9c87_9f1ab8880f17,5100_9,2017-11-17 22:28:00.0,vSensor1
18b5b6dc-2d46-4c09-9707-b81d8edffece,04c25a67_8125_4a6e_bac7_2b472d52db87,4084,2017-11-17 22:28:00.0,vSensor1
1a976c38-344a-4dc5-bb92-59b2477adcb3,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,3059,2017-11-17 22:28:00.0,vSensor1
1bc598f4-62b4-4942-83ec-5a3482040ea7,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,4038,2017-11-17 22:28:00.0,vSensor1
1d1eabd2-c508-4473-9ac6-ee60ad4da31e,36f557b4_a542_44a5_bc0d_7ae92f080e32,3051,2017-11-17 22:28:00.0,vSensor1
1d5f1165-aa2e-4b2b-8152-5bfb4978e2a0,ff0fc22a_e612_4b61_819f_423629f082e3,3052,2017-11-17 22:28:00.0,vSensor1
1e4c9e9c-6ec0-482a-b0cf-1636d0fea7c5,65bc96ec_5de9_4846_9973_0de40dce250b,1433,2017-11-17 22:28:00.0,vSensor1
1f8e732d-2b78-4aec-8a20-f5f99dcb7af1,cc374927_1654_4dbd_8f7d_2b230577d79f,3216,2017-11-17 22:28:00.0,vSensor1
2043c8fd-6667-4a07-aba3-62022aca4325,9c60b46d_f13a_45f2_8ba3_b067c665d1f1,4008,2017-11-17 22:28:00.0,vSensor1
20e1b13b-7e4e-4c15-934d-60ecb88564a7,dd151321_a731_4fa2_97cb_32d1123a963d,5082,2017-11-17 22:28:00.0,vSensor1
247a3e80-dc69-4149-9eb8-e0e39bd8f589,7030fd4e_c5b7_4177_af71_1d50ee575edd,3042,2017-11-17 22:28:00.0,vSensor1
