00a1fdf9-d6e7-4838-9ce6-69f00477810b,13,846,2017-11-18 17:22:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
0107d0ea-5390-4cfa-be65-40466938b0e7,24,552,2017-11-18 17:22:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
032cc08d-ad47-4cf2-9b04-46edcdd26178,28,3449,2017-11-18 17:22:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
0484e9e0-5e99-4537-8e2f-40653664a673,69,183,2017-11-18 17:22:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
05af05e6-009e-4f4d-aad4-81bf44023539,12,513,2017-11-18 17:22:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
07ca2c5f-e345-44e5-a7dd-57ac618dd660,92,1053,2017-11-18 17:22:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
098065d8-d56a-4dc8-a5ca-e43ae7567163,56,3489,2017-11-18 17:22:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
0a26a2ba-0c70-4796-b35f-b0b7b97490c1,8,1295,2017-11-18 17:22:00.0,907468af_5135_422e_9b00_7abbe26247ed
0b0635da-1591-4039-a3db-f5f34d0b9a38,14,3009,2017-11-18 17:22:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
0e5f5c2d-4d96-4fb2-a2b2-1524d288e4a4,82,2136,2017-11-18 17:22:00.0,32861a4e_137a_4a74_bd30_360d004bb904
0fa8fadf-8e0f-440f-8be9-1efde6b2edd7,96,1333,2017-11-18 17:22:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
10e652e0-8789-447d-8992-7425c309d081,46,1035,2017-11-18 17:22:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
140937dd-b35e-48af-8bd0-54d890008963,45,313,2017-11-18 17:22:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
15ebf5d7-3c4d-499a-87fb-6b0c583d508e,18,3488,2017-11-18 17:22:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
1878b986-167d-43d9-9168-d5c283c064a5,35,1186,2017-11-18 17:22:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
1b5936bc-f329-458c-ac55-546da255e0d5,49,3341,2017-11-18 17:22:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
1cb6607e-e8a9-40c4-8fe1-a23559952aa2,16,1821,2017-11-18 17:22:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
1ce72c2b-1b2b-4979-bd46-6201805ca257,57,3323,2017-11-18 17:22:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
1dfc930e-e312-4b37-b0de-f7c348752d64,8,187,2017-11-18 17:22:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
1e170a65-da53-46d9-95fe-9f846795458a,92,1492,2017-11-18 17:22:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
1f4cf468-91d0-46cb-a5a9-29626aeb6804,16,2691,2017-11-18 17:22:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
20c991d1-4b8b-40fb-9a21-9c09e374dea0,75,2838,2017-11-18 17:22:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
2136af3f-b569-4875-a3df-22d4b8e83a94,52,2821,2017-11-18 17:22:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
22ccdeef-4250-43e2-b702-9993365d9eca,37,598,2017-11-18 17:22:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
24f2341e-88b0-4665-9fcb-6cd749de9653,80,2010,2017-11-18 17:22:00.0,3f444574_699e_4235_99a3_8b3019c035c1
26397133-ed9a-47c7-8b64-7df4029268ac,94,3556,2017-11-18 17:22:00.0,2621aade_306a_457b_b372_ef98dc1702fe
26606d1b-41cc-457e-96e4-9cd4854f9523,35,2861,2017-11-18 17:22:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
2911aec6-ef74-44f0-9afc-6d2092af9a31,92,403,2017-11-18 17:22:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
2a637f87-23c4-47b8-9f1b-271806940982,19,1253,2017-11-18 17:22:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
2b6aa046-f374-43c7-b350-e3d2e180d1eb,41,1488,2017-11-18 17:22:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
2bc7236e-c6c0-4837-b67e-df80885c6bac,13,1673,2017-11-18 17:22:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
2c5783db-9d74-4ade-b599-ac298ba7df0d,63,1652,2017-11-18 17:22:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
2ce9aa27-4826-46dd-9e2a-ee1d63f87bac,62,2690,2017-11-18 17:22:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
2e474312-1538-40ee-a562-8645c064744a,39,1462,2017-11-18 17:22:00.0,f96e46aa_f1dd_43c7_9256_03d7b147749b
30aa8947-0958-4c32-9fa2-eb19e4c92ddc,82,3321,2017-11-18 17:22:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
31091147-8ec0-4b60-aef0-d36240a660c1,54,1872,2017-11-18 17:22:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
311feb00-ec6a-439e-8c83-f50577a7b0d3,75,2785,2017-11-18 17:22:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
3202bf90-8434-4cad-848d-97779bb8cce2,36,2708,2017-11-18 17:22:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
3298c51a-2bf2-4961-8c7b-734ae7864003,22,2118,2017-11-18 17:22:00.0,81343b04_48ba_4db1_aba6_899bea36a468
333d8a3d-41b8-4a1c-93a6-633c228fd062,10,1167,2017-11-18 17:22:00.0,aa571df3_1665_4166_8bce_1681e6407266
33495c17-ef1d-48a8-b4be-cc44260f8838,19,2279,2017-11-18 17:22:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
34cbc78d-6862-4a38-b7f4-787b976c585d,69,65,2017-11-18 17:22:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
