0047b6bf-819b-420b-87b2-9308c6315bfd,2100_6,4,2017-11-18 10:22:00.0,vSensor2
01148066-6bcd-4709-8e7c-9d57ae48cdeb,5231,79,2017-11-18 10:22:00.0,vSensor2
01205d06-a199-4892-b1bb-0dee46a95605,5069,18,2017-11-18 10:22:00.0,vSensor2
0173f9e9-6725-4474-b0bb-778ec9f1fe3a,5221,3,2017-11-18 10:22:00.0,vSensor2
017c807c-d62a-4ce6-9216-d1256a836de2,3100_9,32,2017-11-18 10:22:00.0,vSensor2
027b0789-938f-42e2-af3f-db1e93e3576e,6044,84,2017-11-18 10:22:00.0,vSensor2
034a428a-492a-4220-971c-2aa14284f130,5019,52,2017-11-18 10:22:00.0,vSensor2
036ca142-2d02-486c-ab40-5b08cfa67e80,5100_9,15,2017-11-18 10:22:00.0,vSensor2
046b446d-f669-4f1f-aab2-8e61e7e97350,2100_2,7,2017-11-18 10:22:00.0,vSensor2
05705baf-411d-49e2-b4c9-490e386a870a,3089,56,2017-11-18 10:22:00.0,vSensor2
059f5dc5-4300-4a8c-be36-a2d355e84368,5076,23,2017-11-18 10:22:00.0,vSensor2
05ae6710-6aae-4626-a049-1441f875f6a3,2241,6,2017-11-18 10:22:00.0,vSensor2
06ac306d-9ef6-4292-8a61-06b8ae526101,6039,93,2017-11-18 10:22:00.0,vSensor2
090454b7-8ddd-40c4-b84e-76b2495dac46,1500,10,2017-11-18 10:22:00.0,vSensor2
09514ee0-2ef8-497f-af67-9b8cb0236959,3068,2,2017-11-18 10:22:00.0,vSensor2
09558ddc-7eeb-4bd1-8e0e-5e3e2a88bdf2,6076,85,2017-11-18 10:22:00.0,vSensor2
09d3e165-a2f9-4f48-b803-46759706aa5f,3208,51,2017-11-18 10:22:00.0,vSensor2
0a321004-9386-4c9f-9649-9638944e65b4,3066,90,2017-11-18 10:22:00.0,vSensor2
0a565d93-fe18-4b27-bce6-62ded0c5bcb3,3069,90,2017-11-18 10:22:00.0,vSensor2
0a6bb018-c79b-4a8e-a203-bcf90f476112,5054,55,2017-11-18 10:22:00.0,vSensor2
0adaa59b-3a35-4a84-8de3-0a4d2d4bfece,3038,11,2017-11-18 10:22:00.0,vSensor2
0e26abe4-7300-40b9-b429-539a87bd71f1,4089,84,2017-11-18 10:22:00.0,vSensor2
0f14b2e8-649f-490d-98df-a4e2ed0c49b6,1431,24,2017-11-18 10:22:00.0,vSensor2
0f16c2a7-cb25-425f-b080-f5cea7b834ce,3054,85,2017-11-18 10:22:00.0,vSensor2
0f7e41ad-18bc-43c1-9dec-89f37f40865b,2052,31,2017-11-18 10:22:00.0,vSensor2
0ff663dd-0d80-4965-aab3-3b1b9ea1d18f,4091,85,2017-11-18 10:22:00.0,vSensor2
13c01f05-3369-4ba6-b746-87901d5f381f,3076,20,2017-11-18 10:22:00.0,vSensor2
13e5c0d9-1e21-44a3-b4ad-2fb136c17519,2091,24,2017-11-18 10:22:00.0,vSensor2
14c4e344-4c97-4a19-b760-4c781be33a34,3202,0,2017-11-18 10:22:00.0,vSensor2
1513bafe-afba-41a0-a0cd-9218996eb9d0,6068,71,2017-11-18 10:22:00.0,vSensor2
156a8ee4-da2f-4ad7-b6bb-7bca942a5484,3051,91,2017-11-18 10:22:00.0,vSensor2
15d26371-f91b-44a0-ab6c-d53062caeb31,4019,19,2017-11-18 10:22:00.0,vSensor2
16d72e2c-7e45-4266-b059-9819bc83ba4a,2100_3,1,2017-11-18 10:22:00.0,vSensor2
17b038da-3896-48a4-9ae7-9c454305ef73,3064,52,2017-11-18 10:22:00.0,vSensor2
17d448fa-2710-46f1-aa81-9d887a6f5b1b,5066,61,2017-11-18 10:22:00.0,vSensor2
1836fd13-ac24-48b6-a3a7-28955d2d3e78,1600,53,2017-11-18 10:22:00.0,vSensor2
18afaff4-3701-4ec7-8032-68ae0ce16e27,5072,21,2017-11-18 10:22:00.0,vSensor2
