02fa1d17-4ba6-4288-9065-022561d26737,73271d19_99e2_4a3b_8b60_5ec2df9879f9,3091,2017-11-17 08:06:00.0,vSensor1
056880b4-d5df-43dd-9a98-7a009262589c,8604349a_f6e5_4644_9530_289db34969eb,2099,2017-11-17 08:06:00.0,vSensor1
065ee139-bea5-4641-bd0b-c35f4fa55d8d,ebd1f815_0792_495c_a122_74d699119175,4081,2017-11-17 08:06:00.0,vSensor1
07d8f40c-eaf8-4b1d-802a-fd5ce1d9e35c,da11a93f_68f6_4cab_8651_b52dd3a5af4c,4019,2017-11-17 08:06:00.0,vSensor1
082c9efb-80c7-469d-830a-d72e4ee37b14,0745ea4a_e6b1_4655_814b_851aa2528861,3032,2017-11-17 08:06:00.0,vSensor1
08478252-9f42-4b13-bfd0-bf5063779fe4,53c10192_a510_48a6_9d7a_08013ce5c712,5221,2017-11-17 08:06:00.0,vSensor1
0a6bd59e-7791-4288-9ba4-d2f20942846e,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,4028,2017-11-17 08:06:00.0,vSensor1
0b15515d-90f4-4acb-bcda-18f75c401e6c,ec74aeed_d814_4bee_b2c9_341d76a0c568,3100_1,2017-11-17 08:06:00.0,vSensor1
0ceac9b2-20db-4770-bcd3-333132c3fd3b,2dae6c3e_024f_4422_8b0e_d3c89854455e,4062,2017-11-17 08:06:00.0,vSensor1
0f8f2b88-30b8-4ecf-b79c-b96367cf93a6,159d13a5_bbe1_4bcd_8ffd_c7822a02ac16,2216,2017-11-17 08:06:00.0,vSensor1
12b45bf5-cabd-4ecb-8231-37a9f9371a16,admin,2100_3,2017-11-17 08:06:00.0,vSensor1
13a6c22f-ae6a-45bc-be37-a4323c53482a,a8cae1b9_a325_4297_9964_97a9d368b3e5,6026,2017-11-17 08:06:00.0,vSensor1
14889204-c18e-47dd-9351-cf4829166a20,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,2064,2017-11-17 08:06:00.0,vSensor1
15055d0b-c8e4-4592-9dbe-9eab88e081be,2d0e1975_952b_46d9_a186_1945302db5b8,2100_10,2017-11-17 08:06:00.0,vSensor1
17a0dbef-492f-4b5a-ba85-155d98dfe159,489f80d9_a7e2_4790_83eb_403d8ac465f2,5100_10,2017-11-17 08:06:00.0,vSensor1
18b91495-c80f-4e9a-a01e-83c4175526dd,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,2100_1,2017-11-17 08:06:00.0,vSensor1
1c2abb19-342e-415a-b99b-fe6820618b64,13c3d9fd_a47b_49f9_9314_5e926147f027,5051,2017-11-17 08:06:00.0,vSensor1
1c4c99ee-a4c2-494a-b042-ca10c19f47fb,72beccc9_2c92_4909_ac2c_f3056bdfd25a,2100_1,2017-11-17 08:06:00.0,vSensor1
1d461225-f3af-43f5-952d-0a4f46bcf048,4710b288_f161_4f3a_93a8_2e0502686485,4076,2017-11-17 08:06:00.0,vSensor1
1d9b18bc-574f-423d-8e5e-8b7c8d07a448,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,3032,2017-11-17 08:06:00.0,vSensor1
1e14b7e6-120a-4df5-b6fc-c5beb2d3ac69,22f669d5_4936_42e2_964a_f7cd2485fed4,5068,2017-11-17 08:06:00.0,vSensor1
1fe5497a-b989-4223-8192-30411bd766e1,2236f827_4d55_46fb_bb54_132a2925d6a0,1100,2017-11-17 08:06:00.0,vSensor1
21b1ddfd-9508-4b32-bd41-310ff4342609,55bcbab0_9f34_4927_857c_0fb0c4819f18,5100_3,2017-11-17 08:06:00.0,vSensor1
21ea6c8c-2c95-4e6d-9e70-020d462dfc04,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,3051,2017-11-17 08:06:00.0,vSensor1
23f694bb-b8ef-4277-aa15-af9fc54180db,6a20bee7_c369_477e_8c84_7c2fb7db85c2,6056,2017-11-17 08:06:00.0,vSensor1
244a0a9c-b740-4b84-8ee9-a6daa3e5224a,631a3fe9_1fdb_4826_904e_d289e31d5812,1427,2017-11-17 08:06:00.0,vSensor1
25faef3e-bd03-4621-b2b6-31485890afda,99667275_5279_4a0e_9555_b5c168aa3c8c,4081,2017-11-17 08:06:00.0,vSensor1
2621b693-bdad-4adc-80ba-8564cd7a7e13,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,6046,2017-11-17 08:06:00.0,vSensor1
2670068f-a259-4e08-9bdd-3a137643a8d1,140f887d_ec5b_4f26_81cb_b9e661eef90c,6062,2017-11-17 08:06:00.0,vSensor1
26774000-76ae-44e1-bf5d-c26f5ac59df4,b550d0ea_631b_4605_95de_e71eabda29fc,4092,2017-11-17 08:06:00.0,vSensor1
27286536-5f68-4139-bf02-3519ab885f1a,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,5004,2017-11-17 08:06:00.0,vSensor1
285c7dfb-173c-4e65-8980-28f0ae8e0970,852bb39b_dc7d_4cac_9b8a_5d52b299b08e,4066,2017-11-17 08:06:00.0,vSensor1
285e27dc-d220-413b-a03b-bc589bc04d4c,3b0b9787_4be6_4df5_9afd_fd540f3a3de4,4100_7,2017-11-17 08:06:00.0,vSensor1
29adab16-458d-44cb-b084-322422f6d121,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,3032,2017-11-17 08:06:00.0,vSensor1
2cdbbeab-c7f6-4001-9a4e-4f2d5a534957,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,4100_4,2017-11-17 08:06:00.0,vSensor1
2f426c47-0055-4282-9be1-37d0c46dbb95,69a26dd2_f88d_472f_8239_d834404d3ae9,2061,2017-11-17 08:06:00.0,vSensor1
3092b0ef-f6f2-4a18-bb17-adb25accd0b1,fd2c6de8_8791_4d0b_8c3a_085480649f10,2100_4,2017-11-17 08:06:00.0,vSensor1
32980cd0-4dab-4f58-b875-cbe54cfc7dce,46f90731_4640_47f5_aef3_65ca891e26b2,3100_2,2017-11-17 08:06:00.0,vSensor1
3374e854-30de-43db-8927-99cba8df9c9d,3aed858c_624a_4632_a2ee_29db8a1bdbf9,3092,2017-11-17 08:06:00.0,vSensor1
33b3aa0d-118a-41ba-8669-9c9e8e1474c3,58b85313_f460_4f4c_a1c4_7112c9a224a4,5013,2017-11-17 08:06:00.0,vSensor1
36042ef3-18de-4dc7-b140-c122f6207b88,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,2208,2017-11-17 08:06:00.0,vSensor1
3634fbe6-02b3-4e2d-8d57-6bc1fae56902,f2aa1437_2b29_4934_9cd5_dcd925deec5c,2081,2017-11-17 08:06:00.0,vSensor1
38877f26-2bc9-46a4-b7b9-2913f2545c2d,befc2fa7_7304_429e_8b73_0f2fce4cfaee,1427,2017-11-17 08:06:00.0,vSensor1
398fe66f-af7e-4434-8f70-e00e39f12f3b,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,3026,2017-11-17 08:06:00.0,vSensor1
3a9bcb04-b871-46b2-8a80-a6d77be476ff,038ab0e1_15bc_45f2_b78c_d6271b51c263,3212,2017-11-17 08:06:00.0,vSensor1
3ae18651-c6b4-4b74-809d-3f4247aa8cf5,5ad788d2_3851_45f7_a37b_7f9b6c818224,6088,2017-11-17 08:06:00.0,vSensor1
3b9c7faa-b5c8-412f-8b0f-842168642810,81ff69d6_649b_4bdb_badc_a04b391d3756,4232,2017-11-17 08:06:00.0,vSensor1
3e56aadc-308a-44a7-81ef-7039accfb755,d026a13f_b19c_4e73_a986_2f4be27da967,3069,2017-11-17 08:06:00.0,vSensor1
41a7133e-fc6d-49ba-a7e6-f0319b0ac4d3,13fb027c_c8b1_4512_842b_1dc80faf2893,6042,2017-11-17 08:06:00.0,vSensor1
4240ec82-ec3a-410a-b8a6-79e050683c2f,b5bf12a8_1bbc_426f_b402_6134d218777b,2206,2017-11-17 08:06:00.0,vSensor1
4280551f-d385-48d5-bdeb-9b153f4c3e31,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,2206,2017-11-17 08:06:00.0,vSensor1
