041ac72d-4cd9-4df9-a4b4-b155d7c57a54,99ebf8e1-1863-4850-b058-9a7358784e2b,2017-11-17 05:54:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
05d1be19-e2e9-49f7-9288-0e7c032d3458,bbe9e757-5e51-4302-aa73-49a4437695ea,2017-11-17 05:54:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0797b1c8-9d66-4a1e-812d-c3d8e817acb1,bf742027-569c-4672-b71d-665b650e2043,2017-11-17 05:54:00.0,3144_clwa_4099
1073dcba-7b4e-40f5-af53-b50855d4cafc,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-17 05:54:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
11286260-285c-4451-a083-c06fb7ec58d6,df327a6c-0a5b-4dc2-b5a5-5d460f9b4d10,2017-11-17 05:54:00.0,3141_clwa_1100
1b380e3e-b3fe-4675-acee-8e96b18893d2,4fea941d-af8f-4c1e-8f49-60878cf857fc,2017-11-17 05:54:00.0,3145_clwa_5231
1fad1c93-d574-4508-b834-d52b1a51c781,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-17 05:54:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2288fd8f-3ee2-4851-a4cb-ce79336035df,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-17 05:54:00.0,3141_clwb_1600
25c73f5d-7deb-41e3-98b4-8bbb1032635e,f1baef96-0ec8-4bbc-aa8a-44562f61569a,2017-11-17 05:54:00.0,3141_clwa_1100
2a0cfd82-1dd2-4422-8326-b8145429be82,1fe25b81-3a91-4b22-83b2-a0662525fdd9,2017-11-17 05:54:00.0,3141_clwb_1600
2aeb1716-c1f0-4a0f-b409-41f25ecdc191,297a4594-c8bb-4bb2-9df0-afb370c9047a,2017-11-17 05:54:00.0,3141_clwb_1600
2f500e4b-4a35-4d64-8f36-c71bc94bd1e6,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-17 05:54:00.0,3144_clwa_4209
36ecb121-41ff-4602-b250-7947a8f85c05,efdca5c9-5977-46b3-8492-dcaa3c5a3d77,2017-11-17 05:54:00.0,3142_clwa_2051
379a3d7e-ca9f-4ff4-ae0b-83a3831ce62b,9fbf05ac-5be2-4c79-8639-e4df57d322c7,2017-11-17 05:54:00.0,3144_clwa_4209
3902fc73-5e48-46c7-a1f9-13a4887bcb42,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-17 05:54:00.0,3141_clwa_1100
3c6d30b4-af69-479a-ad04-827d480f5ae9,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-17 05:54:00.0,3142_clwa_2051
3d5dfe30-2cd8-43f7-a809-feee4e45c332,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-17 05:54:00.0,3142_clwa_2051
44bad1b9-960c-4471-add7-4053a95890e9,86252587-7f96-4d73-b972-5818b50092ae,2017-11-17 05:54:00.0,832c1537_257d_4514_a39f_1b1171797014
