00f04d0f-b346-4ec2-8cd8-1503a67c133f,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-18 20:22:00.0,3142_clwa_2231
01c59a0a-4f72-4a58-9c96-501ae297afff,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-18 20:22:00.0,3143_clwa_3231
03cae16b-ccdf-4779-804a-d2215c8d5d9c,0b816d1f-4932-4a99-8485-ef84c413f927,2017-11-18 20:22:00.0,3141_clwe_1100
06ed2ed1-e4b7-4f72-8d5e-f79e871efea0,0c051a64-3a41-4161-be6d-4b2174330c28,2017-11-18 20:22:00.0,3141_clwa_1600
093cb357-aac1-4ee2-adb1-1e78ee91fc60,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-18 20:22:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0a68b76d-ed5c-41a0-abfe-e4ef34ac6ff5,c89818c5-cba8-4435-a488-06281514cb18,2017-11-18 20:22:00.0,3143_clwa_3019
0beb0e7c-f27a-4bf6-9e5b-1abc82f7efc5,fd5909d8-8f80-4cdc-b290-f3e11f0e0201,2017-11-18 20:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
0c195904-aad2-4268-868f-e5b3d59bf9c7,92f2b03f-6235-49a7-9435-46eed69d77bd,2017-11-18 20:22:00.0,3143_clwa_3231
0cd8a376-367f-4e27-9cfb-49723b6c6a74,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-18 20:22:00.0,3141_clwe_1100
12801802-2245-4e89-8aa3-9b76c548a769,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-18 20:22:00.0,3142_clwa_2231
13114ab1-296d-4ec3-bb3c-07a03af60587,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-18 20:22:00.0,3143_clwa_3039
1501b69c-08fa-4f06-a677-70a5b385c4fd,5d761700-c4be-4d8b-9902-ec3c25dcc665,2017-11-18 20:22:00.0,3143_clwa_3065
15932d75-9ab4-4f06-bdc4-566a758d8a2c,4cb206bf-79a3-4cde-b013-a991d1da6f66,2017-11-18 20:22:00.0,3142_clwa_2019
185be98d-5ae9-4ad3-a1c7-f87271f990a4,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-18 20:22:00.0,3146_clwa_6029
18bb4476-f1d4-4253-a80e-088b64dbd894,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-18 20:22:00.0,3143_clwa_3019
18d6cb4c-29e0-46db-b9db-04a3153098e8,ab1aff59-33d2-4566-83c7-032dd90612ed,2017-11-18 20:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1d870afd-6f1a-4c94-bb0c-a93de1be1584,455986d1-00b0-43be-a20c-826e1c25de29,2017-11-18 20:22:00.0,3143_clwa_3051
1f569b8e-b6e2-4535-b20a-0d4a3a5f1a87,e8947b82-6227-4f8e-b97e-679bfa4f68a3,2017-11-18 20:22:00.0,3143_clwa_3065
1f93f7fa-096d-4d6f-a9af-85195c60c886,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-18 20:22:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2111f67c-68a1-4731-a58c-107abf1c7005,b95e988c-255c-4be8-bb5a-abfef3fa4d16,2017-11-18 20:22:00.0,3143_clwa_3065
22387b81-9e00-4f7e-ba27-9105c58e83c6,fe02473c-8e4d-4e7d-a12d-59c4aac1f21c,2017-11-18 20:22:00.0,3142_clwa_2019
2aa5d241-2981-409f-a611-6b33391fa5db,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-18 20:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2c233fd8-7921-4ac9-8fe2-5e6b762d65f9,54b039e8-60bc-4329-a44b-13e55a9d9d2e,2017-11-18 20:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2fc94dae-3208-4e92-b22d-b65a09ffff00,f273c3df-292c-421c-993f-721c23339771,2017-11-18 20:22:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
32aedb85-3369-401c-bc6e-6bdfc6a45976,6ae848ca-6529-42b4-94ee-3350706ee1da,2017-11-18 20:22:00.0,3143_clwa_3039
32fe6857-7b72-4acc-8e54-a5128ba187c7,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-18 20:22:00.0,3142_clwa_2019
3498873a-221f-42f7-9bce-d85803b45543,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-18 20:22:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3667d67b-c0ce-44d7-a88f-a3d9f2996e89,2261ee73-665b-4ad4-9175-8b21fa958b50,2017-11-18 20:22:00.0,3142_clwa_2231
