012169d7-c405-4997-b0df-6a758602316f,47,1473,2017-11-18 17:24:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
01b423c1-c8f5-474e-80b3-31ec3f73d03c,9,2097,2017-11-18 17:24:00.0,d34fdb97_e1b3_48c9_9b29_317b7555f8e4
026daeeb-42fa-4e10-8465-80cffba2b414,67,202,2017-11-18 17:24:00.0,c558fba2_e406_4129_a7b3_e058712fea40
03c258b1-6d2b-4921-acee-c783b46542e7,92,2081,2017-11-18 17:24:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
04f13a1c-a455-45db-8f8a-84dd935a233b,22,2915,2017-11-18 17:24:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
055068a5-fa31-4d0e-8fcc-378dc665ff3d,19,3569,2017-11-18 17:24:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
0615dea0-8b84-4c33-b117-f6d906f8faa1,95,1985,2017-11-18 17:24:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
084eafd1-4052-4857-9d77-27cea8356e13,14,1474,2017-11-18 17:24:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
090064d3-7014-42b7-a97b-eac5d8058cff,66,23,2017-11-18 17:24:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
0a4955e3-9007-4f6b-b04b-30c156f04c40,87,1565,2017-11-18 17:24:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
0a4d829b-47ac-4f59-9941-bab2ced4a9d5,86,360,2017-11-18 17:24:00.0,ea984f8c_9707_4ea0_8f0a_d71adc10746f
0a90fcb6-cbb1-4903-aa34-7f86f39a508e,61,1050,2017-11-18 17:24:00.0,79132961_880a_4138_90fc_fce4974285f2
0b022906-d7e8-4eae-8c80-67a871f07a47,37,555,2017-11-18 17:24:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
0cfffeaa-cc1b-4e52-863d-b8375082778c,70,3390,2017-11-18 17:24:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
0e3f5b1e-9afc-4365-9d42-c29a611a1894,79,463,2017-11-18 17:24:00.0,edbed401_8871_450a_b710_0575b5b20619
0f4eabe6-f454-4dc2-88b1-ae318aca1196,37,869,2017-11-18 17:24:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
108ab776-42c2-42d5-90eb-7c43b4b93778,78,595,2017-11-18 17:24:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
11259d77-e09b-45d5-bc6c-98d1d68b9e31,60,1256,2017-11-18 17:24:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
126986a6-58af-40be-9058-9673e8ad566b,22,3493,2017-11-18 17:24:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
1549d340-950f-42a7-a885-1a18056e17b6,63,1292,2017-11-18 17:24:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
15a0d104-21e0-4b9e-8bb5-6aa47d2c7473,98,275,2017-11-18 17:24:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
15ed42c0-252c-400a-a643-6d687ee7a6e4,76,3046,2017-11-18 17:24:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
19c3f8bf-66c0-44d6-b9c7-b2b090d430ea,11,3511,2017-11-18 17:24:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
19e7589b-ba1b-4e25-b5d8-38fbd8e846b6,57,266,2017-11-18 17:24:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
1ab0625d-b31d-4e50-b022-86aa3fc4b069,17,1268,2017-11-18 17:24:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
1b85878e-a38c-40cf-9151-54bc9b2bf710,25,760,2017-11-18 17:24:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
214ac8f3-775b-4828-8202-6fb52cea99ca,6,366,2017-11-18 17:24:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
220275d4-3920-4def-9f68-5faec84c6a0d,17,2089,2017-11-18 17:24:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
24344ab1-5f29-477b-8d12-f88816fd7588,88,3595,2017-11-18 17:24:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
24d361cd-9294-4e38-906d-cf1cbce2c59d,58,1962,2017-11-18 17:24:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
272c00cb-d2b9-40b3-ad3b-3b77dd3f0c34,38,3031,2017-11-18 17:24:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
275b71d9-47f6-4338-b047-85b7773ce5e2,30,207,2017-11-18 17:24:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
279ed5ba-6249-40eb-9411-f3aa01610301,69,3268,2017-11-18 17:24:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
29a0412c-a6d1-4da9-9f71-f20eca9e2f01,72,1381,2017-11-18 17:24:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
29a718fd-70e3-41bd-bc34-a92c11caa50f,78,288,2017-11-18 17:24:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
2aa89119-6f2d-4f9d-b7ad-4b7ec290b2ce,10,532,2017-11-18 17:24:00.0,d11d45ae_851f_47e2_a662_26781db4f248
2abf1131-c323-45d4-af0d-fcf9290fd419,79,1123,2017-11-18 17:24:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
2b18fa50-7b9a-46a5-9cba-bd57c745ff45,60,1261,2017-11-18 17:24:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
2b88efcc-325d-488c-a9b3-9b7529a4822f,28,3361,2017-11-18 17:24:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
2cfaf285-2568-4bdc-bdc8-711fcf8b53ef,53,621,2017-11-18 17:24:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
2d8b5aa7-aaf9-4901-9f8a-bc3dbcb015d4,78,2379,2017-11-18 17:24:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
305ba381-bf56-4730-b2af-e8c81603f678,64,1678,2017-11-18 17:24:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
31929013-788b-488a-b278-fc58a29f01e2,92,2531,2017-11-18 17:24:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
3452fd5f-f842-477b-92eb-b45b13552eb7,83,515,2017-11-18 17:24:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
34f5ebd6-d94f-4528-b058-666f18b12035,26,1009,2017-11-18 17:24:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
3590558c-fd37-48cf-99a5-5531c7ffaf84,5,3322,2017-11-18 17:24:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
35b99278-8dba-48e6-9f94-2590a89fcfc9,46,1184,2017-11-18 17:24:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
380d2e6a-d79c-461e-90bd-292f319c458c,74,756,2017-11-18 17:24:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
38878a54-a045-4a75-94d0-f56d63ab2eb9,46,2471,2017-11-18 17:24:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
39af086c-36a3-42f6-a334-b5c8cad801b4,23,3227,2017-11-18 17:24:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
3b79b824-deef-40dc-9518-a449e1c8444f,27,2230,2017-11-18 17:24:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
3d9e308b-6c7d-4c7f-93f8-36581f38d814,40,957,2017-11-18 17:24:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
4001564a-0007-4dd6-9d54-dee66ef29863,99,1884,2017-11-18 17:24:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
4279efe4-28c5-4981-bf7d-bf602d1cac77,38,700,2017-11-18 17:24:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
4389d403-a063-470c-bd2a-4b929ade4ee7,72,394,2017-11-18 17:24:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
43b35c4e-e948-41c0-ad0e-dcaf99c3ed98,17,1657,2017-11-18 17:24:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
44fc3874-1ea0-48b4-b5b0-7076dda24799,39,554,2017-11-18 17:24:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
46286920-2bcf-4561-95eb-0e87b559ed92,72,2017,2017-11-18 17:24:00.0,3b215b9f_17b2_462d_870d_9f3271471735
47a38b3e-59aa-4d39-856f-061cbd791c73,83,596,2017-11-18 17:24:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
47b7491c-7cfb-4234-8468-e104b1717c24,41,235,2017-11-18 17:24:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
4826de39-5e87-4bdf-a508-676089fa1f5c,37,3506,2017-11-18 17:24:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
4bff8b3b-4f8b-4224-b4ab-2198329d45f0,91,979,2017-11-18 17:24:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
