0012cd3a-616c-492c-9ca3-08dd7cc39458,54,2017-11-17 01:06:00.0,1f457b6b_9420_4c8a_a3db_bb1f331dcd40
04897e2d-3873-48bc-b675-b0743c487ecd,21,2017-11-17 01:06:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
0570af34-0211-4312-8cda-f11c10f96de8,11,2017-11-17 01:06:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
077b2443-850e-4ebb-8dba-a75a0cdc7c57,61,2017-11-17 01:06:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
07d71e1e-ff92-40a5-9e2f-a14e20b25bf9,2,2017-11-17 01:06:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
084a6cd1-ddbb-443f-9b72-4655e7797db6,48,2017-11-17 01:06:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
0a87ffc8-395d-4067-addf-7214fe960900,77,2017-11-17 01:06:00.0,ac89c6ad_53b6_485a_b17b_ffec29ea0035
0ac2ea86-2815-40d9-bacc-7b501995fdbe,17,2017-11-17 01:06:00.0,d67548f4_acbc_471d_a2b1_805c8f80aa58
0d109048-24d3-4687-bd5e-f9a80b54b066,38,2017-11-17 01:06:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
124f08e5-2016-4392-a9d0-f8b66d13c062,34,2017-11-17 01:06:00.0,a958706f_e529_463f_8451_9e19d193b1ec
12f049d6-748a-47c1-9f21-3b276d21abc7,87,2017-11-17 01:06:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
13ceefa4-8269-4cdd-a22b-c4b6fccc37b2,27,2017-11-17 01:06:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
1534c15f-b4a6-4949-be0a-c131508d8928,15,2017-11-17 01:06:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
15375e09-a787-4dee-b821-4017944dcf34,85,2017-11-17 01:06:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
1556a437-797e-4b0f-9577-b0387e9d35fc,72,2017-11-17 01:06:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
1586d8c3-fa3a-4c44-9f45-d1c05508a715,36,2017-11-17 01:06:00.0,0d54dabf_632f_4e6c_a913_74da91f1ebb4
16ebfbb8-455e-407b-9569-a319be2513f7,9,2017-11-17 01:06:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
1756903f-f0e1-43d0-a9fc-af195e65ba94,46,2017-11-17 01:06:00.0,736f1d2e_207f_4cae_99d8_8f7e3dcd3479
17d572b5-7003-4d73-bae2-bbdb7f66dbdb,75,2017-11-17 01:06:00.0,40301841_ef38_47b1_af36_34451ff99131
1b9e318f-94ff-4c58-8ddc-7b54be64ce5b,23,2017-11-17 01:06:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
1c1f41c5-b268-4164-bb2c-75944c19c568,86,2017-11-17 01:06:00.0,f0375366_5614_4a90_8575_7dbbcd0b5179
1f0c79c4-2467-4fc4-9706-be20b3f22682,47,2017-11-17 01:06:00.0,155bdc3c_648c_4736_9648_7da6ee3aa00f
1f931f4a-be34-4ea3-b743-36a5b74cc083,5,2017-11-17 01:06:00.0,7ba2be18_4253_43af_9afd_506e991c5a8b
205c7ddc-cef1-47c4-9d40-4738f49e8506,16,2017-11-17 01:06:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
21b7f5a7-c1f1-4161-8b84-f14f231424b6,29,2017-11-17 01:06:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
238cb825-67bf-40de-86c1-3ef698e738e7,80,2017-11-17 01:06:00.0,c9006752_ebc6_4ef0_b328_3d53747ebd3d
23eb9dba-3acd-460b-9afb-b8543f306708,84,2017-11-17 01:06:00.0,4a924d43_c91e_441d_ad98_685bbbc1640f
25cf271d-7c06-4eab-8c7d-6f5922dd8ba1,2,2017-11-17 01:06:00.0,1885e7c4_2bca_4fa8_968a_81e274bd6478
263e050c-a5e5-408b-979e-2eb79cbac89d,32,2017-11-17 01:06:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
26c6f1b0-b74e-407d-9d0e-c19bceb0afd2,8,2017-11-17 01:06:00.0,a49f428e_0286_4196_958b_94ce9d1177ec
284a041f-2df2-4f87-b1c9-94a7c899d91f,60,2017-11-17 01:06:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
28bdfc62-098c-4755-816c-e694ae8ccda2,73,2017-11-17 01:06:00.0,48f0210c_b117_4bb0_b6a7_3a990c3919b9
29323104-2915-43e7-9e74-deb93998d638,66,2017-11-17 01:06:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
29d41cfa-c5ba-470f-8ba8-5c10ba7bcd05,15,2017-11-17 01:06:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
2af522de-c35e-4afc-89cb-2bc50681c938,57,2017-11-17 01:06:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
2b47805c-d30f-41f7-ae90-b1407acf2c64,37,2017-11-17 01:06:00.0,cf4e5b62_7ff6_4943_b743_eb0558b6e4f5
2e4ff90a-0cb4-405a-bb00-026b77c6b38e,57,2017-11-17 01:06:00.0,1fe64f9d_2fec_4624_afcd_71cc2b516caa
3039ff15-2d53-4961-ac7d-03e9b2b46285,100,2017-11-17 01:06:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
30564395-5e12-4964-ad52-2387071aaca4,74,2017-11-17 01:06:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
30be1268-944e-4cb6-b9b4-11ca311e8ef0,37,2017-11-17 01:06:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
