00236dec-a4a5-49c9-a05f-b43120f345cd,5100_2,10,2017-11-18 13:06:00.0,vSensor2
00731b4a-bdbc-40d8-b585-eec3ed4bea05,6064,53,2017-11-18 13:06:00.0,vSensor2
007d512b-0898-416e-8ad5-41e738ee00fc,3100_1,33,2017-11-18 13:06:00.0,vSensor2
01713bae-fb7e-43ff-813d-a357e617861a,6036,80,2017-11-18 13:06:00.0,vSensor2
01d953fc-3fb0-4004-8986-e85d5eeaba4d,2002,31,2017-11-18 13:06:00.0,vSensor2
023adb2d-d675-4735-ac28-0dc3c5229d7f,2234,96,2017-11-18 13:06:00.0,vSensor2
025fdd74-fc4a-441a-b27a-20510481df9e,3219,36,2017-11-18 13:06:00.0,vSensor2
0268acb8-a246-4e23-94ed-dc00d3fdaa5a,2019,40,2017-11-18 13:06:00.0,vSensor2
027b3064-65aa-436b-bf20-1e396603c0e9,3222,76,2017-11-18 13:06:00.0,vSensor2
03fcccd8-4f28-4b14-b67d-0a9f9f1fede8,5211,77,2017-11-18 13:06:00.0,vSensor2
0487f6b0-9178-4d81-a7e8-e66976b66e9a,2232,98,2017-11-18 13:06:00.0,vSensor2
04e0254b-3a4b-4e76-95f0-f0fb942cdc7a,2206,46,2017-11-18 13:06:00.0,vSensor2
054f358a-f11e-4ef8-8248-68e8b63df2de,3100_6,83,2017-11-18 13:06:00.0,vSensor2
083506bf-6d8a-4589-9c71-5c8dd1617836,2013,46,2017-11-18 13:06:00.0,vSensor2
08decf03-c004-4a9a-8b03-a9a8712f44f7,5092,73,2017-11-18 13:06:00.0,vSensor2
09225461-d494-4e37-841c-fbf71ce6bcb5,5052,13,2017-11-18 13:06:00.0,vSensor2
0a8b2c09-465c-4b01-8149-2a1cc019bec0,3234,1,2017-11-18 13:06:00.0,vSensor2
0acfddee-55f2-407e-8b77-5849ee6ad551,5234,85,2017-11-18 13:06:00.0,vSensor2
0d56038d-949b-43e8-beeb-46056912170a,3052,71,2017-11-18 13:06:00.0,vSensor2
0daaf904-9cc4-4694-815a-d676d2a5680e,5019,99,2017-11-18 13:06:00.0,vSensor2
0deea419-a749-42ef-8cdb-2c8247e5e54a,4209,45,2017-11-18 13:06:00.0,vSensor2
0ed2a107-5929-4900-8b97-0f5d283e8732,5208,1,2017-11-18 13:06:00.0,vSensor2
0f5c83a3-5d8d-4da3-9818-87541f3d72c6,5064,24,2017-11-18 13:06:00.0,vSensor2
10462381-ec3f-4569-8868-8756a64d1347,6210,84,2017-11-18 13:06:00.0,vSensor2
11958255-9dbd-40b5-800d-f0765bcdf4b8,5002,72,2017-11-18 13:06:00.0,vSensor2
121646a3-f71a-4251-8dbb-ff73c9cea425,3100_9,16,2017-11-18 13:06:00.0,vSensor2
12f9a3cb-aaf5-4501-83f0-3572a22b7322,5054,42,2017-11-18 13:06:00.0,vSensor2
1574b9f1-5631-4266-80c8-90f1f98d040b,6024,15,2017-11-18 13:06:00.0,vSensor2
