014fbee5-bcd4-484f-9532-062985fff528,18,2017-11-17 16:42:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
01f84d3a-bb2c-42c1-b3df-6ef9b5f2a65e,39,2017-11-17 16:42:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
032ab719-300f-4f95-b03e-d364a60c0b13,94,2017-11-17 16:42:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
03e2d5bd-0515-4190-86ea-795f0ad111a0,32,2017-11-17 16:42:00.0,2acfcbc2_31cd_4196_b699_acbffec78842
04056931-79d4-4ad8-a23c-9859e9a38e5d,55,2017-11-17 16:42:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
057258c9-2da1-4b74-bcca-ed52823c8edf,39,2017-11-17 16:42:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
057aadc1-1b90-4219-ab67-9f9922edd188,39,2017-11-17 16:42:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
0592c5de-7d4b-45da-850a-b055ff02bf70,57,2017-11-17 16:42:00.0,0d95c39a_ba4e_4fe1_8a68_0d10ca556c44
0a07c3d1-1be9-4a20-9c36-95b2e74560a0,10,2017-11-17 16:42:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
0c7fda74-dfd3-496a-a204-311b9b7361fc,37,2017-11-17 16:42:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
0e295ef0-f2be-4277-aa4a-9f6d817af34f,79,2017-11-17 16:42:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
0ffd6216-df74-4416-bdf9-c4c26b2cb3f3,73,2017-11-17 16:42:00.0,f0827830_87c5_4c73_b16d_38839666233b
1232346b-f732-4d20-b4bf-f7f0c766061e,15,2017-11-17 16:42:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
14c04e88-5ce5-41d1-a1e6-cf92aa75aaab,18,2017-11-17 16:42:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
151e3a92-5fcd-4265-bb28-fd55412454ed,59,2017-11-17 16:42:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
1b0b6a88-cdff-4356-9cef-303acb938dc3,16,2017-11-17 16:42:00.0,68196fee_8409_43ab_8791_30749ccfea3c
1b97a0f6-495e-4b59-83c3-4597bd5fe2dd,2,2017-11-17 16:42:00.0,bbaa80be_92a8_4576_8150_b2f36659ef0c
1c6feace-3ea0-4951-be38-aa0804441a6b,81,2017-11-17 16:42:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
1de6aeff-8e84-4c98-977c-b1b1d88246ae,91,2017-11-17 16:42:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
1f347c21-6ed1-4ff5-a6dd-8968f861eb1c,81,2017-11-17 16:42:00.0,5008e24a_69a7_4b26_9c75_c6793c216e2c
22744fdd-0c4a-409e-8464-aa7c68794eb8,12,2017-11-17 16:42:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
2367c34e-7975-401a-9a17-05811e29905a,83,2017-11-17 16:42:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
237760f1-8a20-4940-a69a-87f9ee9ecf69,97,2017-11-17 16:42:00.0,019a7278_0e95_48a5_8103_b301e149ca8c
2543a9a0-ce03-4e74-a6b9-748cf2d3193c,6,2017-11-17 16:42:00.0,c1a62ead_26a6_4c5a_b468_b433cc48f3ed
27275d17-c48b-4b6c-bcd6-cd38df8e7fc7,61,2017-11-17 16:42:00.0,b4f5d8b5_d864_4530_bd94_30f66488fe2d
28a13f95-b562-42e9-b25e-608ae4d878df,60,2017-11-17 16:42:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
29c384b2-bc68-4a64-afb5-022a0c6d921e,86,2017-11-17 16:42:00.0,906622a1_7d3a_457c_b9a5_095261848185
2bb244f7-af9a-4dce-bdd0-2bc9b51d6453,15,2017-11-17 16:42:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
2bf87d50-4791-4044-8a87-e77a5b6f9b92,64,2017-11-17 16:42:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
2d1ab981-35a1-492d-983d-7f44d78e0dc8,49,2017-11-17 16:42:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
2f88c875-1a6e-4c3b-bffe-1887d6e94237,90,2017-11-17 16:42:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
309f86a0-c9c6-4258-9ae1-ff69951acfaf,7,2017-11-17 16:42:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
328df994-9d5f-4166-9086-5db68dc87c3b,79,2017-11-17 16:42:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
3363fb5c-3f27-4b0f-b8c0-c249de16bf93,2,2017-11-17 16:42:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
336d2a94-6853-4c07-949c-48fddcf68853,93,2017-11-17 16:42:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
34d8c4ff-dbc8-486a-9521-32ccfea592f7,31,2017-11-17 16:42:00.0,94de3b8c_425a_4a93_8241_1fc884850741
35b6cb2a-6f55-463d-a833-fa320c3d8c7e,19,2017-11-17 16:42:00.0,f6f96106_fcc4_4012_b113_2e70553df653
36de45ca-0bf2-4a8a-b710-6fa6b9ae23ee,73,2017-11-17 16:42:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
37682b1f-eb44-4208-a92d-732dc3d84356,61,2017-11-17 16:42:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
37826133-ae2c-40e7-9776-f8b20fe4c5eb,27,2017-11-17 16:42:00.0,0d54dabf_632f_4e6c_a913_74da91f1ebb4
37f96403-995e-4b36-b07c-dcfb5f19f196,26,2017-11-17 16:42:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
3b64d647-eed6-42a7-890e-9a3350655e8b,82,2017-11-17 16:42:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
3cb297a0-67ea-4f1f-af6c-224e59b65ec6,3,2017-11-17 16:42:00.0,87215f91_544b_4d2a_9e54_fdcac9025042
416e8fa5-04b2-40d9-b639-74cf4157d598,36,2017-11-17 16:42:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
43af4273-c830-4751-881d-00c2f18d467a,54,2017-11-17 16:42:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
447f226a-b404-4d36-bcf5-c3cd7f07a516,5,2017-11-17 16:42:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
447f389f-af9f-4fbb-aca3-a953c708a9f7,88,2017-11-17 16:42:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
4613c14d-4bd1-40e3-979e-67400342468d,20,2017-11-17 16:42:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
46272fc5-a4d4-4823-951b-85ebf55dc9bf,81,2017-11-17 16:42:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
471824e3-2d89-4765-9bbd-3a977a74aa4d,77,2017-11-17 16:42:00.0,67f11f2c_79b7_42b1_9acf_8de39912ac08
48ec28d2-bc6d-46b6-8712-7bd5ba6e7a82,55,2017-11-17 16:42:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
490c8fa1-4f6a-4fec-a962-df794ee648e9,52,2017-11-17 16:42:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
4ac2b142-8a80-4914-b41c-30805e375da6,73,2017-11-17 16:42:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
4ad706fc-a8e2-4aab-8f87-786cc8eb37fe,66,2017-11-17 16:42:00.0,871fd065_91dd_43cb_839d_447f3250905d
4b305107-5914-4800-b7cd-3479825ffa2b,74,2017-11-17 16:42:00.0,05a92933_e8dc_45cb_99f8_ff51307231c0
5561ca7c-9bee-46d1-9db8-7c6a10df95fe,25,2017-11-17 16:42:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
5bb9805a-c50a-4ba2-a56e-8e5aaeb5440b,48,2017-11-17 16:42:00.0,22f24bdb_1b70_445e_920a_2d0b8d309994
5d5595c6-6cac-46c4-9546-5c70171a8ca8,20,2017-11-17 16:42:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
5d7ccda1-e49d-49f4-b35d-845b0ab662b0,9,2017-11-17 16:42:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
5ee178d8-11ae-4225-89d1-0e1b39c191d9,98,2017-11-17 16:42:00.0,4c6aa7b3_c294_404b_a22b_5eec37b9c112
60956562-649c-47c0-b85c-41dd920db5cb,63,2017-11-17 16:42:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
6101930e-af19-4629-be1e-51e3538e83c4,63,2017-11-17 16:42:00.0,f0080878_26cf_4b5a_91ea_e39bf3729f9a
6419ced0-aae2-4853-af2e-5ed050a639da,33,2017-11-17 16:42:00.0,fcebd0c2_6762_4f87_ad71_491eabcdb0db
66102661-8380-4905-bbf6-5ad7f6c32a92,28,2017-11-17 16:42:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
67b792e8-4c3a-47e7-ab0a-e0b75867bbef,19,2017-11-17 16:42:00.0,e9968a4e_3e3c_4f9f_8f5b_7880b7e574c8
68a89278-9236-4d71-9b41-efd115811450,88,2017-11-17 16:42:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
690f2a01-bbf8-4336-85ef-2cf356d02c11,83,2017-11-17 16:42:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
69f83eb8-f6ae-4645-8a18-d1dbc24096b3,95,2017-11-17 16:42:00.0,e98a080a_e60e_4b77_8434_d0bedec31eb8
6a541784-d1f1-43e6-835d-08cf04d7fc3a,11,2017-11-17 16:42:00.0,26505868_5beb_4f4d_98ae_8187e3d7cb3c
6a567eb1-ad0b-42c9-ba42-927a36b6e1dc,93,2017-11-17 16:42:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
6b539788-98ba-4ce5-8f8e-e52e2874d989,54,2017-11-17 16:42:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
6bf287f1-33e5-4b4b-84ce-3a0d50fb2a76,45,2017-11-17 16:42:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
72d5bfd1-eea8-4c79-9846-7f5f349099fa,33,2017-11-17 16:42:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
72dc1dca-d8d1-44fc-992a-d0bb95f5d532,81,2017-11-17 16:42:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
7368d8df-5ce3-41ba-a79b-fb7c2fbcfdb9,87,2017-11-17 16:42:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
74f65032-0689-4f0e-b738-725fd336faad,63,2017-11-17 16:42:00.0,f6f5cc57_a3ce_4545_ab4e_f72d1990484f
75a1db53-762a-48db-9be1-6fd6c8b28563,90,2017-11-17 16:42:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
77d0dc0b-9498-4fc8-99e4-2a10f1a1ebac,85,2017-11-17 16:42:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
78d9af6c-0e88-4ed2-b8e8-a4e3d68c8da1,90,2017-11-17 16:42:00.0,3adf69cc_1ff1_411e_b863_021bea37e224
78fd4182-3bfb-46cf-b646-d80cc03949f8,99,2017-11-17 16:42:00.0,f58f1f05_2814_49f7_a2db_0ca648fe57f1
799d5635-24a9-451a-99f9-202f0b78195a,44,2017-11-17 16:42:00.0,6435a5e3_ceda_435f_a13d_316a5248716d
7b49f3d3-96ca-49a1-b707-17ca85510896,71,2017-11-17 16:42:00.0,6ef895cd_fab5_4c27_8538_50ad37f66648
7b77cae7-0522-496e-aecc-4f62ce2349b9,29,2017-11-17 16:42:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
7c1d0315-7e92-4c95-b739-06282d71fee5,71,2017-11-17 16:42:00.0,5d7cfd09_6859_43d9_851e_a107822198bf
7ea0126a-63af-47e8-928b-e1369f79175f,58,2017-11-17 16:42:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
7f33a1b9-d652-4ff9-91e3-5db29ad8cbad,56,2017-11-17 16:42:00.0,1fa8bf65_a3e1_4e44_af4a_ad91838d3ae5
806a1a62-677c-48b4-b423-b76f6b359bf8,31,2017-11-17 16:42:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
8077adb5-bf95-4dd3-b8a9-177315d660ca,31,2017-11-17 16:42:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
812dd438-ecea-447a-b9d5-3a3b2957e40b,56,2017-11-17 16:42:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
82ef4305-2b78-4d9a-9823-bc190db67ca6,64,2017-11-17 16:42:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
83f36cd0-03a5-41c9-8dab-c20665bde1e7,35,2017-11-17 16:42:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
84856620-d132-48fc-b76c-5da4f1e23c26,21,2017-11-17 16:42:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
858fe9e5-3363-46c9-8f42-11e7e59f17d3,50,2017-11-17 16:42:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
875e5206-0f28-482d-b4bd-774ab9c0c732,63,2017-11-17 16:42:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
88804c9e-5862-460d-b30e-6648413f2d6d,48,2017-11-17 16:42:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
8a76efd1-87ec-405c-86cd-0c94ceea2607,75,2017-11-17 16:42:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
8ba8a02a-92a5-4a69-980a-cd8bc29f77cf,99,2017-11-17 16:42:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
8bb1fea4-86f6-4c7d-aa32-3d537f90defa,9,2017-11-17 16:42:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
8bea5fa9-d156-497e-8731-f5b61b68aeff,1,2017-11-17 16:42:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
8c014d85-96ff-4839-afdf-6689a4a10ceb,52,2017-11-17 16:42:00.0,06aaf74d_4d7e_4925_8d42_f1cd16e6e064
8d00ccc4-bbbe-4ee3-af46-86c3a91d20b5,87,2017-11-17 16:42:00.0,54c413d1_24f2_4d83_b422_d6ae56b09a06
8e37cf3f-2b6c-4b31-9b6d-bf4f99b517dd,18,2017-11-17 16:42:00.0,4686adb7_fa74_4a01_aa6b_e2ef24538c43
8ef9bade-098e-44f2-b0c0-655c33638430,32,2017-11-17 16:42:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
9061c8a6-2da7-4e36-83b6-d1ce26bef769,16,2017-11-17 16:42:00.0,24811836_b705_45fa_9058_37e0675261b6
91dc2e31-3484-4b87-a884-fdecc4067d04,8,2017-11-17 16:42:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
943bb6f0-6bd7-4457-9370-b2fa2a8c3939,49,2017-11-17 16:42:00.0,eb2fdee8_b6df_48a1_b4fe_0f00ab908b08
94fc93b2-dbb1-4176-9050-969cf110a1f5,9,2017-11-17 16:42:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
9555f50c-185f-45d9-8a63-9ae30448608c,69,2017-11-17 16:42:00.0,62ac6847_2310_4519_82ee_0295c22b3617
