02825779-4589-45a5-9c22-5cbbda97dd82,3086,76,2017-11-18 22:40:00.0,vSensor2
028e4b34-0d29-4fec-9ec4-40ae7bda6a64,2204,40,2017-11-18 22:40:00.0,vSensor2
04e2185f-17c5-4be7-b428-dad49fb3183f,4226,54,2017-11-18 22:40:00.0,vSensor2
0513d836-1a38-4fcc-a8a1-0d5f9729e3d1,6219,39,2017-11-18 22:40:00.0,vSensor2
052a8f97-f7e1-4982-8b48-552ad371c255,4100_10,59,2017-11-18 22:40:00.0,vSensor2
05ca795d-30a9-44db-b46b-20cbde73b6c1,5089,91,2017-11-18 22:40:00.0,vSensor2
0972cf12-1b78-48e4-a61b-12cb70a30098,4100_6,47,2017-11-18 22:40:00.0,vSensor2
0a1f5f5e-a6c5-4fbc-83da-66adddde6d44,6072,33,2017-11-18 22:40:00.0,vSensor2
0a586ef4-c1a1-4cb7-9247-b4febed90617,4032,67,2017-11-18 22:40:00.0,vSensor2
0af66b3f-0b21-4054-990d-9b9ecfc1c021,6042,30,2017-11-18 22:40:00.0,vSensor2
0b7b1856-ca05-4350-bb1e-8b9366ac2e9c,3042,13,2017-11-18 22:40:00.0,vSensor2
0c78ecaa-aca8-47eb-b5c0-1bd1031e2437,1500,27,2017-11-18 22:40:00.0,vSensor2
0c823ec5-d13c-4e5d-be6a-6699801d05ab,2082,44,2017-11-18 22:40:00.0,vSensor2
0de7ec7e-bcff-4d42-8395-1c2cbbb5bc78,6049,92,2017-11-18 22:40:00.0,vSensor2
0e1f6ebf-5d41-4c52-a306-3857b12613a9,5100_2,1,2017-11-18 22:40:00.0,vSensor2
0e7de6f3-d1a9-42e5-9874-f10fe2ab4016,5243,79,2017-11-18 22:40:00.0,vSensor2
0fb3659f-6807-4ae9-b5e7-fcbfbe12a5af,3059,80,2017-11-18 22:40:00.0,vSensor2
1017963b-83fd-465a-8d14-a851efa6b0ce,5228,27,2017-11-18 22:40:00.0,vSensor2
10978e56-459f-4054-a740-2c5e722f1014,4212,79,2017-11-18 22:40:00.0,vSensor2
1122470e-9173-4003-b855-a9603325ac86,2089,53,2017-11-18 22:40:00.0,vSensor2
1157a067-6e43-46f2-90e8-a35a04117005,6136,28,2017-11-18 22:40:00.0,vSensor2
11aec098-0707-4b51-bf5d-08332076e496,5056,55,2017-11-18 22:40:00.0,vSensor2
12b38088-a81b-410c-b904-5b3e266b4478,4004,61,2017-11-18 22:40:00.0,vSensor2
13389cb9-7560-4c3a-af7e-281744cf5dd5,2039,51,2017-11-18 22:40:00.0,vSensor2
13a47f7a-0583-4a69-90d4-91ce46cfa91f,5216,28,2017-11-18 22:40:00.0,vSensor2
13ecaf06-48a8-45f3-8654-c37a90f989d4,3065,80,2017-11-18 22:40:00.0,vSensor2
13ef423f-a605-42ac-b6c8-e4d7b0c92467,6034,58,2017-11-18 22:40:00.0,vSensor2
16398a58-d42c-4b16-b335-a6e984dbdc51,3219,53,2017-11-18 22:40:00.0,vSensor2
167e7440-b720-42a2-aae7-862d84eca237,1428,51,2017-11-18 22:40:00.0,vSensor2
180c1654-fc36-4690-aa0b-a8be36b57d7f,3008,21,2017-11-18 22:40:00.0,vSensor2
18c87c01-0437-4cbc-8544-8b72111b64be,3099,27,2017-11-18 22:40:00.0,vSensor2
19781572-3843-40ec-bc40-dfee11be9909,2214,66,2017-11-18 22:40:00.0,vSensor2
1ab6cd6c-e78f-4683-a989-516a3772d79b,2224,89,2017-11-18 22:40:00.0,vSensor2
1ae9c27e-2bbe-42fa-a00a-47810d92fbd9,2029,22,2017-11-18 22:40:00.0,vSensor2
1d335777-ae92-4ba3-8de7-8b2f55b2df35,6076,30,2017-11-18 22:40:00.0,vSensor2
