01c825d1-182c-48e7-b5d6-290046e567dd,81c4845b_6023_4da2_9c4b_df99d4c6d88d,5082,2017-11-18 08:36:00.0,vSensor1
03cf0bf8-e14d-4389-931d-965b081e293d,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,6219,2017-11-18 08:36:00.0,vSensor1
05bf0202-fbb7-429b-b31c-09c5f97e1eab,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,6213,2017-11-18 08:36:00.0,vSensor1
05c01065-46e5-41ce-9fd3-56f348dae1c7,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,4221,2017-11-18 08:36:00.0,vSensor1
06f261cf-c7c1-4e89-9ac5-868b3021ea1e,01c79b6a_3407_4cbc_b990_daad75470034,2062,2017-11-18 08:36:00.0,vSensor1
0718344f-7ab8-4a6e-ab8d-4f1439e25ad6,bcba7e25_bff9_498a_a50e_3bf5c835112a,3004,2017-11-18 08:36:00.0,vSensor1
07dd2e60-10df-48c2-89eb-4e43d1ed8948,d52da2c4_ce77_4a9b_a943_188f8064bdb7,5052,2017-11-18 08:36:00.0,vSensor1
096a0d64-ec3a-4990-947b-4e7dd6eaa260,3d24cfbf_07c4_466b_93b7_a2a976fe9369,3019,2017-11-18 08:36:00.0,vSensor1
0a84bb60-2dad-4fcf-9206-15d1ea895d6d,8b94b6f9_3809_462b_b601_69ebbf551ccf,2002,2017-11-18 08:36:00.0,vSensor1
0badb57a-39ae-435d-a758-ca93b2efa67a,22df7542_b386_4c5d_b3ae_ff3dd27b280f,5202,2017-11-18 08:36:00.0,vSensor1
0c4f42a2-5105-4a7e-a0d0-a203a977cdf6,63aaa651_3d3b_421b_b9ec_32da2f1a542b,5100_3,2017-11-18 08:36:00.0,vSensor1
0e0dddb3-da78-4f3f-92d7-f70567f60180,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,4100_2,2017-11-18 08:36:00.0,vSensor1
10567811-04be-4a7b-817f-59bd2614ce57,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,1429,2017-11-18 08:36:00.0,vSensor1
1067410e-ffdc-4111-af20-76d14bb71342,f8edf1f7_d9a3_4163_ac0d_b66945823585,2058,2017-11-18 08:36:00.0,vSensor1
11f8ca97-2317-4ee7-996c-8cbec41739fa,b9ec5a4e_31a0_43db_8746_7121d14c4cda,2061,2017-11-18 08:36:00.0,vSensor1
1253feb8-8aa8-45cd-b1a0-c223204dcb96,4c21321a_596c_4aa7_932f_488431a1c584,3222,2017-11-18 08:36:00.0,vSensor1
156e2ea9-0ca0-4d01-90c5-b7a7b09d0a17,0b552146_6f30_42a7_9d21_1a5241d0f153,5100_4,2017-11-18 08:36:00.0,vSensor1
157ba874-2940-44de-adb2-5d58e4a3688a,d273d343_f3bb_4830_a3e6_dcf578325bd8,4092,2017-11-18 08:36:00.0,vSensor1
1652618d-9d25-404e-9287-188f267d1e84,f20b42f5_3507_448a_9d15_4f5b5df9cace,2100_7,2017-11-18 08:36:00.0,vSensor1
169e6a44-c298-433f-b8cc-9f93faf40880,3467023a_4922_402e_81ad_98c0a0215f1e,4076,2017-11-18 08:36:00.0,vSensor1
17c2c6ea-13fd-41ed-ad2a-ad7b57679ea8,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,4008,2017-11-18 08:36:00.0,vSensor1
192e140d-f365-4d2a-aa5d-848868e86ecf,2b694345_8f6a_4087_93f8_0ddc393804a1,2231,2017-11-18 08:36:00.0,vSensor1
198d5f13-1b02-4d59-aaf3-161a0c3867b0,3f6ebbfa_0dd9_4df0_b450_21e849586416,2219,2017-11-18 08:36:00.0,vSensor1
1ac0721c-9174-488a-8ceb-15a648037638,87fd1900_88d1_4956_971a_1047b0a3b511,6042,2017-11-18 08:36:00.0,vSensor1
1be5aaca-f495-4142-93cc-eddb49d97331,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,4212,2017-11-18 08:36:00.0,vSensor1
1c3ee251-540d-4ec6-8333-a076f0bff6c7,736db0b7_2f60_4a36_866a_23d96f61b2b9,1406,2017-11-18 08:36:00.0,vSensor1
1e0a38bb-e500-457a-9a45-f632bf38f65d,43072367_9e18_464b_9277_544eeda62df0,5234,2017-11-18 08:36:00.0,vSensor1
1fc20971-070a-41eb-9510-8e3e00c9aaef,0fb629af_82a3_4eac_b385_055938679581,5065,2017-11-18 08:36:00.0,vSensor1
204e769b-bba9-4a92-96c5-49b93c4de7f7,ac5c293c_3b75_4d45_a53e_a9827adc8f02,4081,2017-11-18 08:36:00.0,vSensor1
20bc19e2-fd2d-44c0-bb2c-c58ed74bb9ae,318b9012_7f37_4123_b7a4_463c08d71bab,3100_4,2017-11-18 08:36:00.0,vSensor1
20d44262-db40-4f59-bbad-a1196c52eb55,97ae58ab_4e86_433c_9feb_ecc8341a946f,4011,2017-11-18 08:36:00.0,vSensor1
239db6cf-3d45-4218-bb4d-be096c213a8a,acfaedd9_fb4c_4553_95b2_d67b8332278d,5086,2017-11-18 08:36:00.0,vSensor1
23db50a8-d5f8-43e9-8100-94dc248d3a25,4d84f0e7_1433_4945_9f25_17d0f3547712,3052,2017-11-18 08:36:00.0,vSensor1
245742c7-b3d2-42d9-b697-c5aa50e82175,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,4066,2017-11-18 08:36:00.0,vSensor1
26f7dbc1-925a-4391-bfbc-15310ddd4e3c,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,5100_1,2017-11-18 08:36:00.0,vSensor1
27ca1d42-216a-4e05-a49d-2a77dca15a47,1b642a87_ddf1_4e04_ab02_c455fb258e40,3013,2017-11-18 08:36:00.0,vSensor1
2802f849-0d46-4d44-b733-a2d8d7b84d68,31020e03_c97d_4dbe_a7eb_4274d106b18f,3100_9,2017-11-18 08:36:00.0,vSensor1
29cf7f7c-3769-4f08-9a7f-a25b2c5af506,25ad17d5_69d2_4581_a0aa_9ca36af37284,2069,2017-11-18 08:36:00.0,vSensor1
2a99eb82-a462-482a-b762-100cd49f949e,66d80e77_3cb5_48a0_a8c9_505696357a4e,4222,2017-11-18 08:36:00.0,vSensor1
2bcabbf5-6d0d-4f56-a57e-4a34dd59bc66,d18cc178_6a50_4d8c_81b2_2d17840da10f,5088,2017-11-18 08:36:00.0,vSensor1
2bd310b2-10a6-4629-9ee4-94bd0abb208f,0b242d2a_c505_4a70_8ce4_29e6357e48bc,2051,2017-11-18 08:36:00.0,vSensor1
2f993f90-7d43-4179-8efb-c69746f0ceef,146f0444_b184_4c43_b052_cfb9e1d295e2,5099,2017-11-18 08:36:00.0,vSensor1
30c9adcf-1e95-476c-8147-29a1c8816d48,b80778d3_f5c6_4bfb_8190_47b37d72915d,2228,2017-11-18 08:36:00.0,vSensor1
31de1bf3-b46a-4e59-8b12-0f8e0a98fca6,63d117d6_1ba8_4a20_91b1_b753bcbfba92,4048,2017-11-18 08:36:00.0,vSensor1
3365d233-d2cc-4c57-8f9f-9d4a5fff3525,fb5b8800_fad7_4958_8f89_09f478027602,4069,2017-11-18 08:36:00.0,vSensor1
3474e249-028d-49d7-9666-ae744faa97f7,28dfe299_038e_4ea8_ac7d_316127b44934,5221,2017-11-18 08:36:00.0,vSensor1
3a3e5745-0b2a-49d8-b0fc-6947f4df7f36,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,4038,2017-11-18 08:36:00.0,vSensor1
3a5d2abf-4dfa-476d-81d0-f8e283cafb28,54246d94_e78b_4e23_988b_e43857b262f5,2241,2017-11-18 08:36:00.0,vSensor1
3aa21399-29c3-4e46-8beb-6e743761ba10,afea069c_40f8_4de3_9a33_7f04c55b1662,5100_5,2017-11-18 08:36:00.0,vSensor1
3b901968-49ba-440c-8e23-bcd5c8be21b8,983dd5c6_1a33_4775_b7f5_de6f0a696d55,4056,2017-11-18 08:36:00.0,vSensor1
3c146871-ebe7-4c55-99c6-b55bb447ac78,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,5100_4,2017-11-18 08:36:00.0,vSensor1
3c9b3c2b-ff3e-494d-8d9c-5d7c030b9139,3c14cc35_de4a_4ed8_b797_eb042cb1e393,3100_4,2017-11-18 08:36:00.0,vSensor1
3d82a34d-6384-41f9-ad38-5ebabbd85e97,0e44321a_c3c5_4976_a319_c6cb02a74b7c,3081,2017-11-18 08:36:00.0,vSensor1
431a04e5-346e-46f3-9891-a07ebf566283,4c57ce2e_9c51_4179_9f47_5747291a700e,2068,2017-11-18 08:36:00.0,vSensor1
435d3bf3-1c66-472b-ad1b-6eace7e5f9e9,16736a76_11f8_4753_ad2b_97d4dd24d944,3212,2017-11-18 08:36:00.0,vSensor1
4431a6cf-c5f8-4fe3-9c27-e44ebd4f683b,2cbd64ae_8660_4077_aa7e_8e8082011806,6076,2017-11-18 08:36:00.0,vSensor1
462100f3-f1d1-4e0e-ad91-474772cdac1a,f2f927a7_b572_4119_a03e_09ca8117fd04,4219,2017-11-18 08:36:00.0,vSensor1
465ad301-3167-4f25-afd2-3b819202b75f,d3e520a4_05dd_469a_b25f_938bb62d31b3,5100_7,2017-11-18 08:36:00.0,vSensor1
479ebeb1-973e-4393-b00a-244fb30773c3,9fcf0405_91bd_4d24_9606_3437f73cd25f,5019,2017-11-18 08:36:00.0,vSensor1
49c90bf3-4269-4cad-9bf6-8c9cf4d5f159,00d95577_cc25_4ffe_9e70_f21d888dc47f,3100_2,2017-11-18 08:36:00.0,vSensor1
4adbb6cf-f910-458a-ba6f-ac1336615ad4,f1a75c98_9384_4d93_a594_a1d340b90778,4039,2017-11-18 08:36:00.0,vSensor1
4c640fdb-510d-4503-9b81-22a08b5677a1,4199cd89_3025_47f2_86ad_fbc95c53b832,6084,2017-11-18 08:36:00.0,vSensor1
4f52b647-fd97-4af6-99ce-872f56bf9228,82098c5c_03f8_4235_96f7_ed7be2c2c68b,5019,2017-11-18 08:36:00.0,vSensor1
4fedf853-af44-408e-8707-2416108da481,9968024a_40aa_4096_bd94_def91c42e05f,3076,2017-11-18 08:36:00.0,vSensor1
50db0345-d418-4a12-a0b3-690872372819,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,3100_2,2017-11-18 08:36:00.0,vSensor1
50ebd165-fd9c-40fd-963b-f66c3c203aad,a766b157_d673_4760_a9ec_04236bffadc9,5038,2017-11-18 08:36:00.0,vSensor1
5181ad5a-f73d-459d-84d3-e9ad97526b1c,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,2209,2017-11-18 08:36:00.0,vSensor1
54547e17-e1d3-4169-8613-0a27fbff5d15,e4dee505_bd2a_4e56_ac56_a68df7a1f061,3069,2017-11-18 08:36:00.0,vSensor1
545b6e47-147e-43b6-b80d-c2267a37178b,7adcb127_abd7_4537_a44d_b4e2816dce2e,1423,2017-11-18 08:36:00.0,vSensor1
545fb626-ff7b-4f59-886a-e7a4f18be781,67754496_c049_4b06_af7f_f15740f7b00a,5013,2017-11-18 08:36:00.0,vSensor1
54e518e2-ded2-481f-b9c7-7e048523075e,46aac23f_f543_4d6b_8c8b_e65405281648,2074,2017-11-18 08:36:00.0,vSensor1
5623000b-2e40-4d44-b5b7-3a05ada72737,c3e6a3af_81d1_42e6_b2c0_d987a471e959,6064,2017-11-18 08:36:00.0,vSensor1
56797d60-a0b0-4dac-9104-ce53c69af149,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,1429,2017-11-18 08:36:00.0,vSensor1
5b53a06b-3aca-4edc-aa6c-8aed83536e7c,13c679a5_870c_42ca_b845_baea1ccaf144,2232,2017-11-18 08:36:00.0,vSensor1
5bb12c17-9de2-4ca4-af45-e58852d60d68,2af1fe7d_cd9d_403a_9370_5e819efcda06,3100_1,2017-11-18 08:36:00.0,vSensor1
