0391bf6a-3b7c-4a18-9168-d38c7de82348,6310cf29_c59b_41d4_bb72_bf65f67b1a76,3092,2017-11-18 02:52:00.0,vSensor1
04ddd555-0d46-4d6d-9dfa-8f0f0a7d8276,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,6029,2017-11-18 02:52:00.0,vSensor1
055604ba-fcea-40aa-8955-b989bc6002d5,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,4028,2017-11-18 02:52:00.0,vSensor1
05fdb8ae-d3e5-4a08-850d-3569823d4284,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,6210,2017-11-18 02:52:00.0,vSensor1
0b9bac3a-136d-40df-aa4a-62c544b59618,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,4074,2017-11-18 02:52:00.0,vSensor1
0bcc9f41-4338-417b-bb68-5c757c044753,dc5504d4_2343_4985_af2d_3ca7b1412d29,6211,2017-11-18 02:52:00.0,vSensor1
0bf50bc0-ad62-41b3-8206-dc5601329de6,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,4026,2017-11-18 02:52:00.0,vSensor1
0cb15449-cb24-4773-8514-f6b2760e49ed,53a919d3_09bd_4649_98a2_fed9f41de814,3008,2017-11-18 02:52:00.0,vSensor1
0cc117a4-5b81-4fb1-acaa-c501361eb9ac,d9d470ea_a971_49c9_9e74_554f59657778,2212,2017-11-18 02:52:00.0,vSensor1
0eb33fbe-7fdb-48ed-806d-2d29857c7650,cd788aef_83f6_477a_9841_037b10e0c3c4,1412,2017-11-18 02:52:00.0,vSensor1
0ee765c5-5eaa-4d7c-a9de-497223995709,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,5100_8,2017-11-18 02:52:00.0,vSensor1
0ef6e569-db61-4a22-833f-853d3e313b79,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,6215,2017-11-18 02:52:00.0,vSensor1
10fef79f-bb95-4677-8e25-22b1ac36f940,68baf5c5_f0a7_4569_a294_9859775e048d,2064,2017-11-18 02:52:00.0,vSensor1
15d12860-3748-4ac2-95f8-399d78baf578,8df84772_7360_450a_a11e_f68e0eb3fce9,3100_7,2017-11-18 02:52:00.0,vSensor1
199a48db-992d-4bff-abae-01d65afd4089,89e30616_fb93_422e_8eed_8af41361de4c,3028,2017-11-18 02:52:00.0,vSensor1
1a6c3d5a-423c-4bd9-95d7-6ccb7154fc6a,20c027d8_9803_4410_9c63_64081ad3b952,4048,2017-11-18 02:52:00.0,vSensor1
1a9af5ce-ee24-4a13-99a8-a8a72748044d,333fc4c2_a058_4919_b270_74d152889eee,5013,2017-11-18 02:52:00.0,vSensor1
1f38df4d-d8f6-4426-ad9d-050f2a4cc335,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,2221,2017-11-18 02:52:00.0,vSensor1
209038d9-2af1-4bf9-b4c8-4468f402688c,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,4074,2017-11-18 02:52:00.0,vSensor1
21ea9cc1-657e-4b63-9df3-8b859fe163a6,fa6fc410_d6b0_4f6c_b3f0_c03673013676,6019,2017-11-18 02:52:00.0,vSensor1
237cc792-e945-403f-987a-1ce9b4eee151,b20d64f9_2b53_4b1e_b898_925ededfc227,4074,2017-11-18 02:52:00.0,vSensor1
24f6c9ff-0fd8-44a5-8df3-5e6fd3bc4619,736db0b7_2f60_4a36_866a_23d96f61b2b9,2074,2017-11-18 02:52:00.0,vSensor1
2524b038-7b98-475b-94eb-ebc8dc8e2e01,8c952bf2_099b_4332_893d_2a2616c32e9f,5100_10,2017-11-18 02:52:00.0,vSensor1
26532a91-ba19-4f20-b250-905bc366da6b,36d50658_8c81_4f15_805c_ee8a4cb63038,5100_7,2017-11-18 02:52:00.0,vSensor1
265d9817-7d80-4ef2-8a7e-b458c70b09d3,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,3038,2017-11-18 02:52:00.0,vSensor1
275ef90f-5a58-4e4b-8050-8e4ac3e38d16,06e24357_a5c2_4196_abb6_19cc614ebdb3,4056,2017-11-18 02:52:00.0,vSensor1
27611ec7-80b1-4a19-b618-f17f066f6f44,c91c528e_3d22_4ea6_a078_32a502c42502,4100_5,2017-11-18 02:52:00.0,vSensor1
28e40e61-b352-4e39-9bf9-05d3ef57c828,2a512c1e_05b6_4f87_a298_2bb6debd51c6,1412,2017-11-18 02:52:00.0,vSensor1
294428f0-9992-4ba7-9cb1-54c534739f26,53864191_cc51_4355_921a_9e89a6c72a2f,5052,2017-11-18 02:52:00.0,vSensor1
297dc01d-889e-4997-94f3-074df4607661,58dea5c5_28a6_4185_bd4b_50727af51b7a,3100_6,2017-11-18 02:52:00.0,vSensor1
2b9309ba-8038-4a18-b68c-d6735c41c2ae,6c3ec221_4c7a_4748_9425_0d9a61398407,4216,2017-11-18 02:52:00.0,vSensor1
2c007d3b-0c02-4dfe-ac93-54ecfb529f01,6392d304_9062_4b47_af46_791f6001c175,5212,2017-11-18 02:52:00.0,vSensor1
2c3332ba-23c9-4aea-abff-8523d5bf8bb2,7348fcfc_d138_4ece_9b7b_bec646c9ef67,4089,2017-11-18 02:52:00.0,vSensor1
2d20ae17-8152-4305-a6e7-37d1e78d3ce3,179e04fe_abc4_44e2_ae93_69867213b3ab,2086,2017-11-18 02:52:00.0,vSensor1
30e6134e-2c7a-426d-93ea-4dbd58a9b1c2,f3621761_5a51_40b3_a769_9fbe1aabedb4,4065,2017-11-18 02:52:00.0,vSensor1
32be9379-bdf3-404b-9b29-26fc019bb75d,5b463b77_b3f6_4cf6_8441_95f67a646eea,6029,2017-11-18 02:52:00.0,vSensor1
32ca7e86-cc8e-4fd8-b0aa-4c562c045f6b,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,3088,2017-11-18 02:52:00.0,vSensor1
33c71d9d-0548-46d0-9462-cd9b981c1136,d20da4a2_1475_4aa5_a3ce_58d522de0f14,4076,2017-11-18 02:52:00.0,vSensor1
33ce6875-e2cd-426f-8f12-ba84c31a9e22,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,4234,2017-11-18 02:52:00.0,vSensor1
371bd77c-b45e-4134-8ea0-18568ff9cbad,eb3d6faa_77ca_4706_9c6d_d972018e906e,3042,2017-11-18 02:52:00.0,vSensor1
37cac35e-9a3f-451d-a2d6-41fc6812899c,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,3234,2017-11-18 02:52:00.0,vSensor1
3c3a66ed-da3b-46a2-960d-82fcd53e7b1e,29cc3526_a039_4cdb_8345_3447905bc2d5,4214,2017-11-18 02:52:00.0,vSensor1
3c82821a-ab80-4b1a-8dea-decad9306dfd,a8213da6_a620_417f_9f9b_9100ecd17538,6072,2017-11-18 02:52:00.0,vSensor1
3dbdea0a-b73f-43b5-8ad8-ca1e81471932,3b137818_268c_44b4_a119_41678a6822b5,2100_1,2017-11-18 02:52:00.0,vSensor1
40341afa-d8f4-4b84-a823-d28a4d43c455,ee1d6f19_955a_433d_8058_e44479c7e70a,5219,2017-11-18 02:52:00.0,vSensor1
41348ac4-4c2b-4139-8926-cad2ac3eb7c7,50ce9eef_452e_4e89_93f5_eac92e059f50,2084,2017-11-18 02:52:00.0,vSensor1
414036dc-0c8c-4c91-aac1-4a02de34563a,f8a72132_19b0_4048_983b_1233222fd027,2028,2017-11-18 02:52:00.0,vSensor1
4194e46f-31ac-4e8a-b24c-f3087478154c,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,2066,2017-11-18 02:52:00.0,vSensor1
41c97129-6302-4f7a-b7e5-4df8e58b1002,5ad4bb6a_7b26_46b4_8d1a_432e6c4bfa20,6084,2017-11-18 02:52:00.0,vSensor1
43e7cdc1-4806-4a0e-bb24-2293a4f85cbe,3d989978_d7b4_44ab_9d37_98c0f79c3306,4100_3,2017-11-18 02:52:00.0,vSensor1
441540ff-3698-43d8-8410-6e1d60248ef0,2f000922_1bd1_485b_a46e_9409bf0e1171,2208,2017-11-18 02:52:00.0,vSensor1
442bef19-79e2-4a58-a822-a4abb18ada0d,fd53377f_948f_47d2_9123_7e20f499e252,3100_2,2017-11-18 02:52:00.0,vSensor1
463e9f7a-717a-4646-b804-77a6bf23fc7b,660a657c_7834_4236_a2d8_a32d779c25a0,1422,2017-11-18 02:52:00.0,vSensor1
4756c4b0-5f77-456e-abb9-dcad496da4b2,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,2086,2017-11-18 02:52:00.0,vSensor1
47d08456-5ab4-41e0-b2f8-2afed0d54f72,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,4100_8,2017-11-18 02:52:00.0,vSensor1
49a30b8c-ec7b-42d7-bebf-b9756d7fd6d5,ffe6b54d_d1a9_4926_89c2_416c72382b11,6013,2017-11-18 02:52:00.0,vSensor1
