006d12ae-10e5-44b4-b379-00999b1fd711,94,98,2017-11-18 11:34:00.0,0036dc9c_e369_4e9a_8894_79e05390d037
03bce588-0231-4091-8a6a-aca4c73330dd,36,1170,2017-11-18 11:34:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
041adc3c-9275-4cdb-8f5d-9f884cd20e4d,37,3552,2017-11-18 11:34:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
0491270a-3342-465b-8f8d-3fbecb43c83a,67,521,2017-11-18 11:34:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
0601b4b0-f9d1-4a27-b645-eb9e84fb1921,65,1503,2017-11-18 11:34:00.0,34529232_6dea_4e98_a8a3_2b2726334866
0637dd0a-e71e-4047-b476-a4d62017805a,90,2174,2017-11-18 11:34:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
091c1789-0c43-44b2-99c5-5afa197b67cd,21,250,2017-11-18 11:34:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
09bc50e8-c3b4-468b-8521-2c9a8b063222,36,627,2017-11-18 11:34:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
0aa8c589-2c01-4fe7-8f5f-5820baacc613,29,1424,2017-11-18 11:34:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
0b53fbe7-3ace-4c98-af25-47c46e59563a,15,2338,2017-11-18 11:34:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
0bc45629-a5b8-42f2-883f-880b70384919,36,3020,2017-11-18 11:34:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
0c818960-f7f8-4532-b9f0-b86695375253,13,2961,2017-11-18 11:34:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
0cef859f-b612-4613-a154-db39618f131a,84,2132,2017-11-18 11:34:00.0,8e971e76_6044_4901_811b_4da0ef07181a
103935db-3dbc-4f24-b50d-eaf803c4152f,59,3552,2017-11-18 11:34:00.0,a4ef1083_7114_4c98_9291_846b8155713a
10bd7909-1089-4e3a-b969-01624f4a9b85,9,1432,2017-11-18 11:34:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
12dd9e94-2cc3-41d5-9141-bda00e5df086,31,902,2017-11-18 11:34:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
12ede7a8-37e6-4f89-a80d-4d70c99ec54b,10,3369,2017-11-18 11:34:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
13841a8b-1f08-4c9a-84d6-44b4818f3db1,25,1905,2017-11-18 11:34:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
139242e4-0e0d-4626-bb77-d0046e9800b0,72,2383,2017-11-18 11:34:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
13aaa5c3-b50e-4839-87aa-16b6413af73f,27,3275,2017-11-18 11:34:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
148d0d60-2634-40c8-bd80-948b5ef9b13c,30,179,2017-11-18 11:34:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
149748ac-ab6e-4149-ae8f-93a1573fa1c2,4,2220,2017-11-18 11:34:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
14fd03c1-8b09-4aba-99a2-5590c8040af2,37,3552,2017-11-18 11:34:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
16cdf32c-8c5d-43f1-a2c6-2f404559088c,64,768,2017-11-18 11:34:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
19d82b9c-3f63-4a8d-a03b-c22a7eb2ec7c,4,2260,2017-11-18 11:34:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
1a9ad91d-b9c3-4d00-8706-3da7ea9ac38a,95,512,2017-11-18 11:34:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
1caf1ed7-3bc7-4f42-be63-8b400002a5be,80,2866,2017-11-18 11:34:00.0,fbbf8af6_1a10_4e3f_9c5d_7ebea882b68f
1cd845e7-e24f-4664-97ff-8941855c554d,26,2829,2017-11-18 11:34:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
1dbba8d4-4012-4b16-a42c-402396ce1258,54,828,2017-11-18 11:34:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
1df6c38f-8d92-4321-a8a8-eca0e73bc852,9,344,2017-11-18 11:34:00.0,ed8914de_cbea_4177_8c56_2943cb08a37c
221862b3-43ea-4b80-b2e3-ecbee19e69e9,46,124,2017-11-18 11:34:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
23daf98a-2095-43be-97fc-d94e368b4c8b,62,2934,2017-11-18 11:34:00.0,4a1675cc_3edc_4572_a795_f6905fa43e5e
23f2b2d8-d928-4404-9f63-7359ef068c20,60,2013,2017-11-18 11:34:00.0,0e6d0211_0f8b_453a_abbe_94d4076900e7
28799cc0-a30a-4ad9-a406-591f3b91e60f,82,1358,2017-11-18 11:34:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
289f4b2a-fc7c-49e6-b532-9b7a72527283,23,519,2017-11-18 11:34:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
29bd2842-0181-4c0c-81ef-fe45275885d1,95,2004,2017-11-18 11:34:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
2a0e011f-9e79-47ee-bee3-f13c9d10eb37,31,3499,2017-11-18 11:34:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
2b9239f2-a166-4862-a321-e82a49bc5131,3,1235,2017-11-18 11:34:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
2cc8fa92-87c6-4be2-9efe-bfd596b94569,89,2063,2017-11-18 11:34:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
2d33fae1-4ef0-4388-83b7-54ff2d97eb01,58,937,2017-11-18 11:34:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
2e0f0426-b8e4-4f1e-b4dc-3a553b04b95d,36,1496,2017-11-18 11:34:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
2e301cb9-108a-44dd-b732-793959f3b4fa,56,2223,2017-11-18 11:34:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
2e968517-2f3b-49f6-ae1a-3a2b659d77e1,12,769,2017-11-18 11:34:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
2f0f9aac-e8fc-4e2b-a907-c919db71014d,40,1597,2017-11-18 11:34:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
30331eb6-9e68-4228-8f44-61e56002b4b2,29,2834,2017-11-18 11:34:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
35135e7b-7a00-42a5-a656-c36b37be7a58,73,178,2017-11-18 11:34:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
389bba54-d66a-482f-9b05-8667df646b26,27,604,2017-11-18 11:34:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
3d20136c-9fed-4441-98bc-9d8186d7f46b,75,2566,2017-11-18 11:34:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
3dadbcbd-f9bd-4e41-b925-ab129ddb113d,34,3589,2017-11-18 11:34:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
