00fc25f0-61dd-4064-ac4f-bf8864c915d1,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,2061,2017-11-18 12:28:00.0,vSensor1
014ca67d-9291-42d9-8c3a-988f77d167ae,4cc6ce0b_36ed_491d_a850_02bc87a029bd,2051,2017-11-18 12:28:00.0,vSensor1
064cdec9-3b21-400f-b9c9-ba7d959cad9d,19cb29ef_fce5_40e1_8c7f_99932a124cbc,5044,2017-11-18 12:28:00.0,vSensor1
07998dbc-a222-43d0-bd9d-2932e21db87d,2c150d75_63c6_4570_b140_727f26ac0e85,3214,2017-11-18 12:28:00.0,vSensor1
08079aed-90a3-4c0f-b1ec-cfd54fb61230,12feb6a3_05c7_4350_872e_f7e65c1b65d8,2066,2017-11-18 12:28:00.0,vSensor1
080832eb-4e11-44a6-9ba3-9e7bce959af8,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,2100_7,2017-11-18 12:28:00.0,vSensor1
08b40c05-6d9d-40c9-b4dd-8635ba6196f8,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,4204,2017-11-18 12:28:00.0,vSensor1
08d64789-1b97-4c11-9685-ad90022e18d9,e4a8b361_bca6_4ea5_8043_0499f38c19b4,4100_7,2017-11-18 12:28:00.0,vSensor1
0d2e4d21-8d3a-4449-a140-4605baef4d8c,296764b3_721e_4512_aa88_a89bba805e06,2065,2017-11-18 12:28:00.0,vSensor1
0f72ffe9-03f8-4df3-bab0-faaf13cb5637,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,3062,2017-11-18 12:28:00.0,vSensor1
0fe4cb70-7cda-4caf-8085-3ee10e5710da,9e81369e_f303_4a82_a2c0_566777f60862,6213,2017-11-18 12:28:00.0,vSensor1
10455a3b-39e2-4a20-824f-09cd74af0dbe,ff0fc22a_e612_4b61_819f_423629f082e3,5234,2017-11-18 12:28:00.0,vSensor1
