00651590-8cb3-4a94-a059-28e89a338623,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,3008,2017-11-17 00:48:00.0,vSensor1
0162f632-173c-4d25-b786-c54343ca6787,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,4224,2017-11-17 00:48:00.0,vSensor1
029dbe35-2f07-44a6-ac35-8d6adebeef8d,e26c1c31_4db4_465d_98d8_22300e52ae84,2212,2017-11-17 00:48:00.0,vSensor1
0360ce96-fb85-4af8-ac10-22ca1bd313ec,00d95577_cc25_4ffe_9e70_f21d888dc47f,2222,2017-11-17 00:48:00.0,vSensor1
03a254a2-4dd9-4c0d-be55-4ec0a2cad14b,726b606b_0fb9_4317_9d11_16bb81bb2cd0,4241,2017-11-17 00:48:00.0,vSensor1
05944e47-f3eb-456e-8582-4dac17c5af79,55983537_924c_48c0_ba26_cfcc51e14f08,3081,2017-11-17 00:48:00.0,vSensor1
06930ada-4295-4042-8ae1-07599ea0575c,5413b6d4_db74_47df_8fc9_3eac2cc307ac,4092,2017-11-17 00:48:00.0,vSensor1
090e9040-d888-4a38-a5b5-877f73b715f0,baf02dbc_9131_4300_9122_89a829d11716,4100_8,2017-11-17 00:48:00.0,vSensor1
09570f15-4b0a-4c3b-9f7f-8d32748e154e,51c0d46a_c3d2_48c9_826c_095b95b11c25,5072,2017-11-17 00:48:00.0,vSensor1
0a4811b6-4c6d-4857-a022-7ea8e5ef0e78,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,4092,2017-11-17 00:48:00.0,vSensor1
0b2d1db2-4c04-469f-9375-35bf0396ebe2,fc034566_2bfb_495f_a4c0_ca29c435a725,2219,2017-11-17 00:48:00.0,vSensor1
0b316c16-ca70-406f-a180-559c25c13c99,4c91c057_3938_47ff_9633_971d74cf7e15,6213,2017-11-17 00:48:00.0,vSensor1
0bd43cef-1750-49df-bc8c-247ab299d82f,ace5f740_b84b_47b1_ba85_009436b61427,3100_4,2017-11-17 00:48:00.0,vSensor1
0be59881-e3c1-472b-b12f-ab90933e5017,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,6076,2017-11-17 00:48:00.0,vSensor1
0d0b34aa-0b9e-4be5-8371-b13910ba550a,9bde9102_08b6_4455_93fe_12bd19b7de05,4100_9,2017-11-17 00:48:00.0,vSensor1
0feeda0d-6e53-405e-8ece-516191395615,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,4002,2017-11-17 00:48:00.0,vSensor1
118d5f6c-5382-4f99-bfd0-0816bbcc48cd,d1de8c30_1460_4a92_a4a9_40103d4e37e8,3089,2017-11-17 00:48:00.0,vSensor1
1279c38b-3ee1-4a44-9182-eb8a517afd65,09d0860b_9d67_46d0_97ef_dfda1813b0ca,3072,2017-11-17 00:48:00.0,vSensor1
140a3423-382d-49b0-9bc2-31799a062427,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,2234,2017-11-17 00:48:00.0,vSensor1
17497059-2752-4ac5-beba-10462d70a727,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,1413,2017-11-17 00:48:00.0,vSensor1
178c267d-6f23-4a8a-82bd-e733942d4687,e311fa91_4f33_4de3_8024_c96fdc5ae737,2086,2017-11-17 00:48:00.0,vSensor1
18a2611a-7d5d-46d6-9e66-91c698719629,5baadc05_1c73_4985_a9fb_aeebe096a055,4224,2017-11-17 00:48:00.0,vSensor1
1a800adf-679d-453c-b1e3-83e94f52fc71,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,5204,2017-11-17 00:48:00.0,vSensor1
1b1d3115-9459-4419-b86e-6f34841768ff,ea494502_6ea6_4b79_a070_6e5106dc8eec,6210,2017-11-17 00:48:00.0,vSensor1
1b514d2e-3ac4-4ac0-a8e0-ce5dde283b54,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,4082,2017-11-17 00:48:00.0,vSensor1
1b61ab51-5eb1-49fa-baed-7de70a8c32a5,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,5224,2017-11-17 00:48:00.0,vSensor1
1d1e76e1-42d0-40bd-812c-c23aa10003eb,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,3068,2017-11-17 00:48:00.0,vSensor1
1d99ab95-ed1f-4481-8d34-04fa297b6f15,14f7054f_b8ec_42d3_8997_e765c725affe,2099,2017-11-17 00:48:00.0,vSensor1
1dd7dc70-c5da-4b7e-9008-9723e95ab72d,1a87eb65_4217_4132_a50a_d6f52475d343,2100_3,2017-11-17 00:48:00.0,vSensor1
1f382455-04d6-488c-8094-24ef9e8757ed,e9e93f9e_127d_42b8_8291_aaf333faae28,5100_3,2017-11-17 00:48:00.0,vSensor1
20065a06-813d-4aa5-993f-79ae960ba7fb,3db7af07_79cd_47b7_a590_9b3c1040ea4a,2088,2017-11-17 00:48:00.0,vSensor1
207f50da-3fe7-403a-9a04-1a2db800b7fe,523cc0af_6212_427c_a722_dca1a30af9c9,6082,2017-11-17 00:48:00.0,vSensor1
20a9afef-d117-439e-81b3-e8b05ec9b2c3,71018cae_67ba_402a_bb3c_443c6f6e0ea0,3211,2017-11-17 00:48:00.0,vSensor1
217101a1-a35e-4724-a607-08e578d75db3,1379db0a_a97d_488f_9f7f_6560a713ea56,5051,2017-11-17 00:48:00.0,vSensor1
24c65217-ae08-40e4-bcfa-e08f47f736ef,038ab0e1_15bc_45f2_b78c_d6271b51c263,3052,2017-11-17 00:48:00.0,vSensor1
2558c788-004b-4d0f-b9af-34a8c9ef6d66,e40d7ccf_7004_4283_840b_02b306e49f3c,4044,2017-11-17 00:48:00.0,vSensor1
266e5a6f-044b-4aee-b6bc-0ad752311b25,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,4038,2017-11-17 00:48:00.0,vSensor1
27b81d57-f1e1-43ce-8d03-3d7d7ae4858b,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,4004,2017-11-17 00:48:00.0,vSensor1
296fa7af-e082-4be6-86d1-49ab95e5a282,befc2fa7_7304_429e_8b73_0f2fce4cfaee,2013,2017-11-17 00:48:00.0,vSensor1
299cb270-542d-4bf5-8550-3743d6daa89b,5ad788d2_3851_45f7_a37b_7f9b6c818224,2048,2017-11-17 00:48:00.0,vSensor1
2ba53ccf-fffd-4ca1-b74f-b16a2c6384d6,d7b537dc_9c85_4209_9011_35acf4367116,5086,2017-11-17 00:48:00.0,vSensor1
2d377776-27a8-4630-836f-e1f9f6227b48,f1a75c98_9384_4d93_a594_a1d340b90778,1406,2017-11-17 00:48:00.0,vSensor1
2ee705a5-e5f9-44d3-beba-67107e6b76d6,3c2ab510_99b6_431b_a1c1_f31a515bf24a,2044,2017-11-17 00:48:00.0,vSensor1
3227a87e-f156-451f-9a6c-1913102c380a,87a2ddc7_49f8_49f0_825a_6f29030e6369,2072,2017-11-17 00:48:00.0,vSensor1
327ef207-60f8-4c0e-beb5-e64b029ae38b,15ee74cb_be8d_4607_8e00_7d021f211436,5068,2017-11-17 00:48:00.0,vSensor1
346a2e3a-6f1b-4ef2-87d9-48d323622030,c41071fe_af41_4736_94ee_f9b9e806b847,3202,2017-11-17 00:48:00.0,vSensor1
34b9a5b8-94c8-40cb-b688-1b4c3466349e,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,6218,2017-11-17 00:48:00.0,vSensor1
34d11695-4435-4309-92dc-237cbf465731,user9,6218,2017-11-17 00:48:00.0,vSensor1
