012b5b8c-6a0c-47e9-813e-d42c58f5c5e4,d358911e-5e6f-48f0-9d9e-a310215a1885,2017-11-18 19:54:00.0,3142_clwa_2065
028fda82-e19a-4e9f-9dd9-ad4d29d69705,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-18 19:54:00.0,3144_clwa_4099
04034c55-25db-4149-9eae-06a44396dcb8,b6dec498-e93e-4b6b-9005-e0c1b26d096c,2017-11-18 19:54:00.0,3141_clwa_1429
045a4aad-35c4-45d8-81a6-5bab1cc34c1b,cccab56c-11b5-4fa0-bcf5-6b588a0f3670,2017-11-18 19:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
09f8d784-3e51-46b4-ba48-cb913a295752,d237c5a6-3f0c-4a12-8f77-aebb50ef0f06,2017-11-18 19:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
0d2617f8-5462-4eb0-9100-48ce4d39bdb5,a8412e3f-fb27-4d64-9d44-f3ba9c9d9f26,2017-11-18 19:54:00.0,3145_clwa_5219
0d45981e-398b-44a7-95aa-42a7118e9103,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-18 19:54:00.0,3146_clwa_6122
131e25cc-08f9-44fa-818a-b428ac1d214d,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-18 19:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
14882859-c6e6-459d-836c-a47119eecbfc,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-18 19:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
18a0eabf-ac1f-4216-bd16-e55624213617,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-18 19:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
19244256-43a6-480e-82fa-a1fbc3561326,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-18 19:54:00.0,3142_clwa_2065
198ec0f5-3a84-46c9-8624-287da66d6ffc,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-18 19:54:00.0,3142_clwa_2065
1d381201-f45d-4a6e-b78f-8ca8c604c814,25a30f7e-c08a-4e94-ae82-43ad4c28ffa2,2017-11-18 19:54:00.0,3141_clwa_1429
30f40371-b487-4d2b-833a-a2321f1b181b,375d282c-8b05-4b02-988f-4bc067cbcbc9,2017-11-18 19:54:00.0,3141_clwa_1429
30f5f5ea-32f8-43bd-aeda-5bfda587c70b,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-18 19:54:00.0,3141_clwa_1429
3632d03d-3e93-4851-bd46-0dfe323d3d38,fa93e5a6-6d92-4977-bf15-872b82dce963,2017-11-18 19:54:00.0,3141_clwa_1429
363e7b2a-fda2-4a32-97b3-1a1bee9757ee,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-18 19:54:00.0,3144_clwa_4099
366aeda0-4a82-46d2-8b10-1916e2f577ff,b89bfd29-56c1-47e3-95b0-f17804b4006a,2017-11-18 19:54:00.0,3145_clwa_5219
369a39a3-9874-4d2f-ba80-76bf027127b1,d1520ed8-3509-42ec-9e20-163b6a373c5a,2017-11-18 19:54:00.0,3146_clwa_6122
37ae53b7-d577-464b-b449-466d52d5e60b,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-18 19:54:00.0,3144_clwa_4019
38ea98bd-0080-47a1-8350-59b2a665b4ef,fa173014-d6be-4e65-8339-023a2363d197,2017-11-18 19:54:00.0,3144_clwa_4019
45a072e8-9bd5-4052-95a6-98c1a4a30c76,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-18 19:54:00.0,3141_clwa_1429
4ece646e-67e9-4e4a-a82e-728d44ab0f4f,1256f8e1-be30-4629-8bc3-d9814bcf6c95,2017-11-18 19:54:00.0,3146_clwa_6122
51b336b9-8da8-41d0-a9c9-6135eeae4fdb,9fbf05ac-5be2-4c79-8639-e4df57d322c7,2017-11-18 19:54:00.0,3141_clwa_1431
52fc22d0-9cea-4fbe-9e7c-c2d19ca5dc7d,3c7e3775-e87b-4c19-9a18-d955d72b7805,2017-11-18 19:54:00.0,3141_clwa_1429
54e6a4ec-3534-416b-b7b4-4f4b37f44230,87c53a44-75c7-4f3f-8422-f6a692c6a513,2017-11-18 19:54:00.0,3142_clwa_2065
559821e7-2ae8-42fb-a3b9-b0be9ea9d2cf,0b8250f1-3889-47a9-81e2-9be4bf4e3fa5,2017-11-18 19:54:00.0,3146_clwa_6122
5bdb1d8f-3825-452d-9054-76706330623c,01ec93e7-0d01-497e-9208-6b03c52d67d6,2017-11-18 19:54:00.0,3141_clwb_1100
5e6bd1d4-55b7-4542-8ccb-9a242552c78a,16e8b13a-911a-47bb-b0e8-23eaea6bf4b0,2017-11-18 19:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
5ec5dccf-e785-4916-8602-85828907d6f1,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-18 19:54:00.0,3141_clwa_1429
5f38cc2b-3bd1-4bb9-927d-c5cd9dffeb11,cf189c3c-1dfd-4dc9-98b2-d2ee665015a4,2017-11-18 19:54:00.0,3144_clwa_4019
6b9d1a50-7218-49ed-b9f0-71cdcbdac26c,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-18 19:54:00.0,3141_clwa_1431
6de533ca-494f-4aff-9386-99bea61301d8,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-18 19:54:00.0,3141_clwa_1431
79b5d8c2-e68e-4766-be71-b43bcdeafc9e,1364dd75-fd92-4531-9718-a28a938d028b,2017-11-18 19:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
7a942836-9c2a-4140-874c-35e531bc5952,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-18 19:54:00.0,3144_clwa_4099
7e6eb944-8d2f-40ca-9c05-1299c37bce96,2770948e-df7d-4a70-aabe-773a077a9838,2017-11-18 19:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
841dd281-b0d6-439f-8223-4189cc6ea343,bfec76ff-eeea-485f-a5d5-83433b652e3e,2017-11-18 19:54:00.0,3141_clwb_1100
84484254-c226-42c9-a113-9898261c54bf,3e6c37c9-02a9-4459-8fec-f8edc5496551,2017-11-18 19:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
85727d93-f668-4eb3-a5a6-7957f5605262,97ae1ef2-bb48-4630-ae1d-9452dd0f4d27,2017-11-18 19:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
864c149d-f286-4ccc-86d1-5c0570ca4562,4006e386-f913-4e4c-a8b4-2ffba087f6e9,2017-11-18 19:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
870e772f-38bf-4944-9a61-9943d6847d58,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-18 19:54:00.0,3146_clwa_6122
87269f05-41ec-4bbc-b24c-4eb04ce6484a,d4b3e90f-5d70-45e5-9c37-6d3b47dcebbd,2017-11-18 19:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
87e309b3-0afa-4a76-a371-5054b0a81955,d5307a5f-ca49-4053-a7a8-74d06002ed46,2017-11-18 19:54:00.0,3145_clwa_5219
886a5378-6fb1-4fd5-aa75-0cb3465754f3,8fd2d14c-b717-47d6-9897-d6f4d4dc0e78,2017-11-18 19:54:00.0,3144_clwa_4019
88c342e9-8abd-42c8-a795-8078758699c4,2888c018-3da7-479c-aa2e-8d3a2473cf5c,2017-11-18 19:54:00.0,2c278556_68da_47b8_a159_08de8eb183ad
8c5de6bc-28d1-4e2b-9bf1-648e164e17e8,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-18 19:54:00.0,3141_clwa_1431
8e3c316a-4d10-4526-ac8b-ba3b50f6c7bb,57bc2d6e-df6c-443e-9a17-4862eb4b608c,2017-11-18 19:54:00.0,3142_clwa_2065
8e3e0d4f-649a-4fc3-ac2d-49bf321e7725,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-18 19:54:00.0,3144_clwa_4019
8e5c9727-8a76-47bd-b7c0-231529607585,5a2d20fd-c387-4576-a038-7e604582bf95,2017-11-18 19:54:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
920264ae-c106-421b-8c53-0e30d863fcb3,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-18 19:54:00.0,3144_clwa_4019
927c30b8-2d78-45d8-be2d-64c17f3705c2,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-18 19:54:00.0,3145_clwa_5219
96060971-faa6-418f-8120-87b5395eed14,cc594039-8456-4358-8893-d0e7200896fd,2017-11-18 19:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
99295350-ef3d-4650-b827-a50532e9607c,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-18 19:54:00.0,3141_clwb_1100
9da34f7e-55e5-4325-a187-83caea4cc3b1,54557010-5818-4197-98f3-283453eec024,2017-11-18 19:54:00.0,3144_clwa_4099
9e4c1fb9-0f62-4e25-a6ea-c2cbf5e9b9ef,c34bda9d-cb61-47ef-8f24-170ea355e50a,2017-11-18 19:54:00.0,3142_clwa_2065
