01361f58-6893-4532-8291-578dc29a25f7,34,2017-11-18 20:06:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
01a01b08-f9ba-4517-a4b1-0ea622b0f673,59,2017-11-18 20:06:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
02ce7560-c403-4532-bfda-74b1be9d525a,88,2017-11-18 20:06:00.0,6c539967_2197_4c15_9051_e68dbefec150
03e49307-d91a-409e-b290-d06ec183b5f8,94,2017-11-18 20:06:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
0455af11-9de0-4b5d-b9d9-dcddcfabc3cc,93,2017-11-18 20:06:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
04c82ffa-211d-42d8-90f3-7c0ff67a6feb,43,2017-11-18 20:06:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
050dfe5e-09e2-4e28-bbc4-ed9384b2551b,90,2017-11-18 20:06:00.0,ff3955f4_7c63_4c76_9abb_c1e9ce8461ce
0588e994-4cc4-4c55-8eb2-c2b7442fbb4f,55,2017-11-18 20:06:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
08b2fcd6-9047-433d-b57b-6296a71fd4ae,44,2017-11-18 20:06:00.0,55191624_1757_490a_b4da_c088b53feefb
0a5e4378-6950-48b5-a108-df7d09242812,55,2017-11-18 20:06:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
0cf481c2-2624-44ac-93d3-952b5629bdac,74,2017-11-18 20:06:00.0,45d46b42_00b8_4fa8_9263_bc8755bb06f7
0f5b28ae-9122-421c-8cee-19e420f1da50,32,2017-11-18 20:06:00.0,831fc770_c198_4f8f_b679_9a88da901e96
10d9c5c9-a2fe-41b2-97cb-a6d7e893f9ad,61,2017-11-18 20:06:00.0,d966237b_9ec6_4ba8_a741_e2b6d9460d11
1125cfbc-4c57-4276-a012-4c1e55febfc5,38,2017-11-18 20:06:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
11b24d89-97d6-423d-b567-d89e8a6f85fd,96,2017-11-18 20:06:00.0,736f1d2e_207f_4cae_99d8_8f7e3dcd3479
130d8cff-61a1-468f-9489-c2f24674b775,72,2017-11-18 20:06:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
135a4251-d269-4cf4-b21e-803c11a5503a,88,2017-11-18 20:06:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
13a31d9b-b82b-4e04-a3dc-52eedfe89ba8,32,2017-11-18 20:06:00.0,e37c8ec3_5d8f_4c03_808b_5f1f22c57d7e
16b82e84-1abf-49c9-82dd-bce4621bdfbb,30,2017-11-18 20:06:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
1751d41e-4e1f-4517-9ae7-ade1ddf2b9a7,56,2017-11-18 20:06:00.0,6e823f92_b809_4994_a222_6857e189a118
1b026974-8e47-4728-8bf2-017c22a38708,3,2017-11-18 20:06:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
1bd03ae0-3577-49fe-aafd-bf6f90d37b34,36,2017-11-18 20:06:00.0,f231f9bf_f79c_48a5_9b2c_9cc56a93e2bc
1c311200-82cd-4cce-a5dd-f74fe6425aa4,33,2017-11-18 20:06:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
1efa9549-c46d-4973-84e8-d836b4423249,90,2017-11-18 20:06:00.0,a70e65b0_276a_4c14_8792_893cfb3b9e01
1f83bf3c-576a-4f99-ac6f-6a00655417a6,61,2017-11-18 20:06:00.0,6917843d_6177_43cb_869c_62388bcaa826
20f69cb6-bb17-4c6a-9bce-1d4327b50076,64,2017-11-18 20:06:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
216ba744-9c4f-4686-bcf8-1f2181cfd1f7,90,2017-11-18 20:06:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
