012cd706-e429-4e36-8728-72ee1ac36096,36,2764,2017-11-18 19:10:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
01927125-a9d1-4518-a3c4-f71c554c45e1,29,2729,2017-11-18 19:10:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
01e39079-6e6c-4921-af63-114df8969140,95,1719,2017-11-18 19:10:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
02ccdccc-6d50-48d9-9b0c-ba853e7bf0ae,83,638,2017-11-18 19:10:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
02e29636-80bd-4348-b724-da2c25a45e29,20,2417,2017-11-18 19:10:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
05743eca-53de-457e-a207-8c7550e8b12d,40,3568,2017-11-18 19:10:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
062ac25c-1b30-4f12-abbd-02479af68f73,25,2035,2017-11-18 19:10:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
06e79ef8-47dd-4d7b-a81d-bb5a06b2bdb7,92,201,2017-11-18 19:10:00.0,979df202_ea6a_4ccc_85c6_2aec5873d42f
0748af2b-d649-499e-80d8-125e74ec795b,72,3157,2017-11-18 19:10:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
09f1f11f-ce29-47a1-b56f-f1d6a91a99c2,92,750,2017-11-18 19:10:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
0a643b70-8e9b-47ad-ab36-c2c22a158b2a,91,2874,2017-11-18 19:10:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
0b55a841-e9fd-4721-bd56-8fea346e0e73,2,3324,2017-11-18 19:10:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
0d96f638-f167-4318-aadc-288a1c21081b,35,509,2017-11-18 19:10:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
0e1a862a-0755-4b8d-9ebc-85143ed3ccaa,30,384,2017-11-18 19:10:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
0e1f9d3c-a435-40d5-8a3e-561cd2669fad,77,1243,2017-11-18 19:10:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
0f331056-2151-410e-a1f7-524c4b18c184,36,1338,2017-11-18 19:10:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
1192389c-c0f9-4ef9-b46e-882a17c7fb6a,66,505,2017-11-18 19:10:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
128116e0-9e0a-4be6-8cbd-292801a5dc4d,26,2439,2017-11-18 19:10:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
13dd31fe-3246-4807-90c5-12504318e1a9,48,2818,2017-11-18 19:10:00.0,df9842a8_a373_4629_9314_1ad417a7becf
18e5aa95-e018-4dad-ba4f-55ee2ef2cbb6,19,2188,2017-11-18 19:10:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
19761964-5055-4d14-91ab-877fb3d6a6d8,36,1963,2017-11-18 19:10:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
19cd3512-9d87-41ac-9810-fd705c7a8a1e,65,3261,2017-11-18 19:10:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
1d3b07bc-9a6a-4479-b702-9219dcb81909,66,908,2017-11-18 19:10:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
1f815185-e912-4e46-9422-4871017f079c,9,1407,2017-11-18 19:10:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
202f7423-c652-4471-9bdd-456e5e508f56,53,877,2017-11-18 19:10:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
21754aab-806c-47fe-81c5-50b15d0e9e4b,68,170,2017-11-18 19:10:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
22e2157b-bc80-4022-ba06-4aee37a9d413,41,195,2017-11-18 19:10:00.0,0cdb13a6_4d3e_4043_93f5_4d2ce698f880
251cd450-65b3-40a6-a9c6-9c1211a7925f,88,2621,2017-11-18 19:10:00.0,390364ad_ed27_4288_9f3a_837aab01b7bd
276f51cf-d97b-41f7-a451-c1e774f71800,87,761,2017-11-18 19:10:00.0,64523ee1_2c23_4616_8326_929c8364f27a
27776c28-28e8-4d67-a159-386651b86eed,23,1616,2017-11-18 19:10:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
28171f31-56c8-4b4c-876a-f48c7e161e3f,59,1680,2017-11-18 19:10:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
2a0c338d-dcf9-49e1-9c8c-dedb7e9177bf,7,1407,2017-11-18 19:10:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
2ea46c75-a8cf-4c84-9434-da548bd2e94b,23,279,2017-11-18 19:10:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
2edef9e8-d4b3-436e-ad3c-4c37150e01bf,44,3009,2017-11-18 19:10:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
342cb3a3-9a67-4f2c-bd31-7a8fec28b8fa,12,2280,2017-11-18 19:10:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
375ebf28-7385-4309-993c-05108316c8b4,73,1125,2017-11-18 19:10:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
37715638-d659-42f1-b105-31246fcea54e,25,1707,2017-11-18 19:10:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
3792e204-b049-4ed9-bbcb-3ae85cfd2b9e,86,556,2017-11-18 19:10:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
38d3f859-60f3-4f5e-a15c-4baeb4fffd04,90,3460,2017-11-18 19:10:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
3cdae6e1-7163-45c3-b859-114642f5cf6c,11,81,2017-11-18 19:10:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
3e952c30-15c5-421e-a693-ff5e0e688002,99,1482,2017-11-18 19:10:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
3f7a4496-c3f7-4bf2-8ef0-fcb313e1e6c6,80,987,2017-11-18 19:10:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
4258f131-821c-4b02-8a74-afe8e7d0c838,36,387,2017-11-18 19:10:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
42639652-6426-46fc-a166-87e9a6d74c88,46,165,2017-11-18 19:10:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
43a9fb59-0851-4a59-9768-aa45509a4fcc,3,3028,2017-11-18 19:10:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
45f6e4d9-0792-43f6-9560-232f35e9e40c,60,2881,2017-11-18 19:10:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
464d1ad0-ab04-49b2-88c1-76fefd41660e,78,355,2017-11-18 19:10:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
46ddf3f7-6612-4066-a968-4fb673fcc347,7,219,2017-11-18 19:10:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
471585fa-2d92-4e01-acbb-89a74cda8b81,48,2249,2017-11-18 19:10:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
47d86a22-eb91-48ee-8067-0e943bed06de,100,583,2017-11-18 19:10:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
482ce247-ada9-41cf-ad9c-bf825649560e,94,3174,2017-11-18 19:10:00.0,539efba1_6520_48ac_b078_4ea6951747ad
488e8bf2-9b32-4f63-a268-d1f25b8b4033,28,1977,2017-11-18 19:10:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
491c3a9b-70c3-4e17-b23a-1181872942b1,59,18,2017-11-18 19:10:00.0,95561a95_9c69_4738_8b32_02b75046f12f
4926e609-ae78-45a2-bcac-e8e96d821887,81,2918,2017-11-18 19:10:00.0,905a655d_17ef_42cb_827f_e28aa455e370
4b32072b-b947-4aef-99e8-1d8405d9a5fb,84,3485,2017-11-18 19:10:00.0,86740472_f142_4f14_be82_3a47f89fcc47
4b7ac498-a8a1-4182-b861-9826bcf772f5,47,2224,2017-11-18 19:10:00.0,0f905112_ae16_4b00_9bca_db38330e7525
4befb2f0-1f9f-4a70-868c-1b95f3643ff6,1,2736,2017-11-18 19:10:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
4c0b73d7-3163-4681-b826-df7585e31664,69,2917,2017-11-18 19:10:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
4cdff7ec-3086-4d7a-906f-d4e05e08ef3b,59,850,2017-11-18 19:10:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
4d670eaf-22b3-4568-b882-e034a0ba87c3,25,1906,2017-11-18 19:10:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
4e0c726e-0c36-40fb-a3d5-3d56b6116e49,76,38,2017-11-18 19:10:00.0,185baf2b_95ee_4a19_93b8_533756035d4f
4e3af7d3-665e-443d-ad21-f4448a7c94c6,78,2059,2017-11-18 19:10:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
4e3db090-e88e-4402-bca2-d9d60b3719aa,89,793,2017-11-18 19:10:00.0,acc654d9_2de8_4415_900a_2851128577b7
4ff549e2-b1f1-40c9-84f2-9663c8650540,44,1049,2017-11-18 19:10:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
51bcad97-85ff-4304-ba95-63ac0f984f93,65,2488,2017-11-18 19:10:00.0,7eef0131_8379_4aa4_949e_928d456564f8
5291df10-e863-4e8f-a512-2570e9cfaf7e,44,3257,2017-11-18 19:10:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
535b2c7a-a1f1-4c5b-9995-f2558905da2e,60,93,2017-11-18 19:10:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
56f0b3c8-fd36-405b-a6ed-95e845736655,33,104,2017-11-18 19:10:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
57234d5a-5d4d-497f-9a92-abd1fb5aed4a,28,695,2017-11-18 19:10:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
5a7adf18-0821-4312-875d-f70552565158,30,1427,2017-11-18 19:10:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
5af18e78-c929-4514-bd84-73eacc66818f,54,224,2017-11-18 19:10:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
5de86b7e-587c-462a-8683-bb4ac5d811db,24,688,2017-11-18 19:10:00.0,b99d69e8_7396_4b42_b702_815909524a5f
60c38d23-ca23-46d0-8be1-2be48fbe7af2,84,331,2017-11-18 19:10:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
61b5f880-e4c5-41ec-942f-06c374da174e,91,1992,2017-11-18 19:10:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
629f698f-a3eb-4a4e-aee1-04928294bde2,10,2937,2017-11-18 19:10:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
63112409-5b52-4c68-b54f-ceee3218cc11,99,449,2017-11-18 19:10:00.0,4379ff65_63bd_4e27_b478_31507344ca67
