00fd1d2d-156b-45a8-92c1-ef59caafb7ad,858dbda0-6bb4-4cb3-8516-cdc6b83d1375,2017-11-17 20:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
06277374-5be6-4c44-b9ec-209edf5d2f3b,160ceadc-3fb8-484b-b7e7-df34a1741b70,2017-11-17 20:54:00.0,3145_clwa_5019
091906a2-615e-43e7-8f49-3060eb7a0c70,3a873c48-f205-4ce8-9047-734343fa259f,2017-11-17 20:54:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0bc27788-f4d7-4236-9ebc-fdf6bf59421f,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-17 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1175eb8a-7096-403d-8b32-6d4d22aab10a,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-17 20:54:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1372a95a-6656-48ad-a5fc-4e40c28b9546,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-17 20:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1622bffc-f0cf-4afb-9b7a-43be29403f86,4fc6f74c-cda5-4837-ac05-f2e5cba881ef,2017-11-17 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
164b395c-3e2f-4212-87ef-bb289963bc99,3f8b39b0-ba22-4ef8-a519-b67ff1f17f48,2017-11-17 20:54:00.0,3146_clwa_6122
17edc173-8258-417f-b3ff-2c06b32a4c0c,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-17 20:54:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
19959a7a-57b8-4e4e-ad33-7dc635b35c9f,9d8b12d6-e861-4b65-9bf6-72253b1dc4e7,2017-11-17 20:54:00.0,3145_clwa_5059
1a032a10-c3a8-4d0f-9ede-fd1341c5da4e,d7df9ff4-3dee-4f2a-b77b-989a3eed856a,2017-11-17 20:54:00.0,3145_clwa_5019
1a21dfe5-2b65-48cb-be0a-c9ffcc1122c0,ba286c8f-c6b9-4ab0-8faf-d52b53d1a826,2017-11-17 20:54:00.0,3145_clwa_5065
1a2b71c7-ab0d-4c71-b599-2364756a63f1,753bdc1d-46e9-4027-a9da-92d0b8164b32,2017-11-17 20:54:00.0,3145_clwa_5065
200ce9fa-39af-4d21-9d9e-9967f662d2db,f291653b-a48d-4f98-b17b-724ba9ee69eb,2017-11-17 20:54:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2395b372-f52c-4e22-878a-df03a797be26,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-17 20:54:00.0,3146_clwa_6122
2544ee82-dcd5-44cd-887b-06ddc1b36d35,4d19472b-27f5-423e-aef7-3fa7766583f6,2017-11-17 20:54:00.0,3145_clwa_5065
27dc5744-bb83-4b5e-ac21-3f8d1dfae8e0,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-17 20:54:00.0,3146_clwa_6131
28484078-97a2-425d-bdc6-43262ef54020,77ce38c2-e52b-4e14-9ef6-8e0da1eeac04,2017-11-17 20:54:00.0,3145_clwa_5019
2a1075ef-00a1-43a7-9c9d-b6832a1eff9e,20f4189e-ff18-4df9-aa4d-73674f97798b,2017-11-17 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2b267b56-2af6-407a-bcb6-9d8d837ca734,a4ffdd79-1f4b-4017-9d06-bf1bd33f1ad5,2017-11-17 20:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
